job_id,wait_time
99,11.613852262496948
98,345.68273735046387
97,926.76109790802
96,200.72924828529358
95,1095.8452744483948
94,1095.8338181972504
93,1365.9692106246948
92,410.4955577850342
91,32.85269498825073
90,717.1605939865112
89,200.5911145210266
88,1365.9512355327606
87,946.2774958610535
86,960.214013338089
85,960.2170119285583
84,1110.542323589325
83,1110.2599301338196
82,1410.789853811264
81,705.6445293426514
80,1342.2388892173767
79,620.6309416294098
78,490.19577264785767
77,1203.5409326553345
76,281.21552872657776
75,650.6500799655914
74,200.5946969985962
73,650.657707452774
72,620.6152696609497
71,45.154162883758545
70,490.52336859703064
69,45.19598317146301
68,515.7073411941528
67,1365.8538739681244
66,343.1387596130371
65,620.6701374053955
64,95.46756076812744
63,620.6744048595428
62,470.6740345954895
61,72.37994742393494
60,1205.7350041866302
59,1410.901094675064
58,1410.8949086666107
57,387.80444598197937
56,80.48588180541992
55,1603.769225358963
54,95.4803831577301
53,200.47333931922913
52,95.5126576423645
51,1605.2883229255676
50,1205.6898260116577
49,1194.9075853824615
48,705.7536556720734
47,706.4182922840118
46,275.6737015247345
45,1120.4952008724213
44,353.18481397628784
43,1366.0804266929626
42,490.5421459674835
41,490.52646923065186
40,1095.8670117855072
39,911.0339376926422
38,200.51403665542603
37,1095.884917497635
36,275.4307482242584
35,765.2399034500122
34,1095.891568660736
33,1095.730196237564
32,926.8830411434174
31,702.1474723815918
30,926.8965175151825
29,1095.7386693954468
28,1116.8281450271606
27,170.216406583786
26,705.5765240192413
25,705.584983587265
24,945.6559455394745
23,1116.809377193451
22,442.7202513217926
21,105.46003937721252
20,926.7438480854034
19,926.7518305778503
18,200.79547500610352
17,1750.7616946697235
16,1366.024173259735
15,1053.2539503574371
14,910.7251608371735
13,1410.8089528083801
12,200.68607592582703
11,910.9555644989014
10,405.6024479866028
9,1194.8488161563873
8,490.68447732925415
7,1750.7884047031403
6,1365.955284357071
5,1365.9913198947906
4,490.698157787323
3,1365.9641864299774
2,821.7462456226349
1,945.6442894935608
0,1366.1495780944824
