Time Interval,Agent 0,Agent 8,Agent 2,Agent 4,Agent 3,Agent 5,Agent 1,Agent 6,Agent 9,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.288235897091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.288235897091823,0.0,14.357979177295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.288235897091823,0.0,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
8,9.288235897091823,0.0,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
9,32.368659562096035,25.863544160650992,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
10,32.368659562096035,25.863544160650992,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
11,32.368659562096035,25.863544160650992,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
12,32.368659562096035,25.863544160650992,14.357979177295656,30.24360920191559,17.02739466817174,0.0,0.0,0.0,0.0,0.0
13,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,0.0,0.0,0.0,0.0,0.0
14,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,0.0,0.0,0.0,0.0,0.0
15,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
16,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
17,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
18,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,0.0,0.0,0.0,0.0
19,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
20,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
21,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
22,32.368659562096035,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
23,33.695892507026294,25.863544160650992,4.570887377293707,17.112221717776528,5.348224391839396,10.517699052028243,24.61654415507727,0.0,0.0,0.0
24,33.695892507026294,25.863544160650992,4.570887377293707,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
25,33.695892507026294,25.863544160650992,4.570887377293707,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
26,33.695892507026294,33.543046282325804,13.019090787859989,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
27,33.695892507026294,33.543046282325804,13.019090787859989,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
28,33.695892507026294,33.543046282325804,13.019090787859989,17.112221717776528,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
29,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,0.0,0.0,0.0
30,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,11.662556018484446,0.0,0.0
31,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,11.662556018484446,0.0,0.0
32,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,10.517699052028243,24.61654415507727,11.662556018484446,0.0,0.0
33,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,0.0
34,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,0.0
35,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,0.0
36,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,0.0,10.043831762852037
37,33.695892507026294,33.543046282325804,13.019090787859989,13.723094875720477,4.0472673938946055,16.915118531320065,24.61654415507727,11.662556018484446,17.635195815373645,10.043831762852037
