job_id,scheduling_latency
99,11.754595041275024
98,387.28139185905457
97,965.2539291381836
96,270.02187037467957
95,1139.8442177772522
94,1134.85751414299
93,1425.2735197544098
92,464.80050897598267
91,32.504337549209595
90,834.8239398002625
89,232.71779680252075
88,1416.3205285072327
87,1038.7903289794922
86,1057.7974405288696
85,1058.297657251358
84,1199.8574557304382
83,1194.931679725647
82,1560.2789471149445
81,779.8212931156158
80,1400.1219894886017
79,670.2204475402832
78,525.0335793495178
77,1330.812161207199
76,342.72032499313354
75,711.7618119716644
74,234.72182631492615
73,714.7806146144867
72,664.2578978538513
71,46.75479292869568
70,536.7469580173492
69,50.17736268043518
68,616.7504360675812
67,1410.83091878891
66,372.236918926239
65,669.2589163780212
64,110.54093360900879
63,670.0594108104706
62,505.21460938453674
61,80.18184089660645
60,1342.954041481018
59,1595.1109936237335
58,1574.69273686409
57,426.73471903800964
56,95.71383953094482
55,1723.8422174453735
54,115.02537059783936
53,205.216947555542
52,124.22085762023926
51,1750.5009253025055
50,1341.8525958061218
49,1280.2593832015991
48,805.0811896324158
47,821.4221522808075
46,320.22568249702454
45,1240.2617077827454
44,393.9766709804535
43,1470.1180109977722
42,529.81782579422
41,529.8057858943939
40,1134.3750536441803
39,946.9904019832611
38,216.7202045917511
37,1140.0725636482239
36,315.02583265304565
35,869.7634689807892
34,1142.431974887848
33,1122.2999024391174
32,993.8022308349609
31,755.2551321983337
30,994.8044395446777
29,1123.8046126365662
28,1210.2588074207306
27,190.18696904182434
26,765.0813283920288
25,765.0893840789795
24,1021.2839689254761
23,1205.577819108963
22,485.2100028991699
21,155.18422770500183
20,960.8179636001587
19,961.3203947544098
18,275.92202711105347
17,1825.1216435432434
16,1427.2565865516663
15,1109.897254705429
14,934.8469099998474
13,1560.2832231521606
12,259.78596925735474
11,945.8696668148041
10,449.7474582195282
9,1280.1036188602448
8,573.751567363739
7,1830.1216616630554
6,1415.2830197811127
5,1424.739355802536
4,573.2507574558258
3,1419.8640859127045
2,905.7659878730774
1,1023.7923738956451
0,1493.331403017044
