job_id,selection_time
99,1.0514090061187744
98,41.99691414833069
97,33.92748999595642
96,68.9156858921051
95,39.6563401222229
94,34.65538668632507
93,53.265456199645996
92,49.971232891082764
91,0.04546546936035156
90,115.22913646697998
89,30.011788368225098
88,45.15560746192932
87,85.66873025894165
86,94.6695785522461
85,94.66786026954651
84,84.94533848762512
83,84.76865100860596
82,139.96573758125305
81,69.96831202507019
80,54.555500984191895
79,44.94808101654053
78,28.606881380081177
77,121.9534080028534
76,60.87243986129761
75,56.701815366744995
74,31.03671956062317
73,59.52726101875305
72,40.22494196891785
71,1.4742283821105957
70,39.86336278915405
69,5.390669107437134
68,96.93829441070557
67,45.19848656654358
66,28.52149224281311
65,49.5824031829834
64,15.138113498687744
63,49.592568159103394
62,33.013989210128784
61,8.168652534484863
60,135.01211524009705
59,174.83818578720093
58,154.43110704421997
57,35.84562110900879
56,15.110701084136963
55,111.75118064880371
54,19.939650058746338
53,5.0015740394592285
52,27.128677368164062
51,146.99942469596863
50,131.5440800189972
49,76.29750514030457
48,94.86552405357361
47,114.82948303222656
46,44.77362394332886
45,113.69299507141113
44,38.47892642021179
43,95.66528034210205
42,34.94862222671509
41,34.944419622421265
40,34.607256174087524
39,35.271546602249146
38,14.953001737594604
37,39.77590084075928
36,38.97975134849548
35,100.9696295261383
34,42.82699489593506
33,24.51943850517273
32,60.522324323654175
31,46.16618824005127
30,61.48640036582947
29,24.738628149032593
28,88.98823499679565
27,20.20964217185974
26,59.62558627128601
25,59.637163162231445
24,70.00377011299133
23,88.91328954696655
22,39.46595525741577
21,50.01689577102661
20,33.585456132888794
19,33.58355236053467
18,75.51808285713196
17,64.66146659851074
16,54.51858711242676
15,53.00839686393738
14,18.56806445121765
13,140.43887782096863
12,57.46663451194763
11,34.70652413368225
10,40.28510069847107
9,75.79700636863708
8,77.98312735557556
7,69.58608913421631
6,45.15981388092041
5,49.72929310798645
4,77.47525787353516
3,45.47646951675415
2,83.47366237640381
1,71.51407742500305
0,119.39536571502686
