job_id,wait_time
99,11.215347528457642
98,345.2891697883606
97,926.4586460590363
96,200.32945895195007
95,1095.527013540268
94,1095.5144600868225
93,1365.6257665157318
92,410.104385137558
91,32.456592321395874
90,716.7642209529877
89,200.16804003715515
88,1365.6314873695374
87,947.4991543292999
86,960.0831816196442
85,960.0885479450226
84,1110.2467229366302
83,1110.076299905777
82,1410.451419353485
81,705.3194081783295
80,1342.9432861804962
79,620.2811460494995
78,490.0311527252197
77,1203.1987309455872
76,280.82424902915955
75,650.321117401123
74,200.17162775993347
73,650.3276953697205
72,620.2573235034943
71,44.240763902664185
70,490.15001916885376
69,44.809792041778564
68,515.3324332237244
67,1365.51406788826
66,342.7500569820404
65,620.3203101158142
64,95.05572605133057
63,620.3396286964417
62,470.2998580932617
61,71.95602083206177
60,1205.3966557979584
59,1410.5513610839844
58,1410.5449042320251
57,387.412047624588
56,80.07225847244263
55,1604.9039568901062
54,95.07463884353638
53,200.05262684822083
52,95.09852981567383
51,1605.1500360965729
50,1205.3596136569977
49,1194.5640828609467
48,705.4200510978699
47,706.0784211158752
46,275.26519083976746
45,1124.8524947166443
44,353.29990243911743
43,1365.7316100597382
42,490.1615254878998
41,490.1541221141815
40,1095.5696597099304
39,912.2981812953949
38,200.10220670700073
37,1096.0888001918793
36,275.017639875412
35,765.0479381084442
34,1096.1152205467224
33,1095.4156250953674
32,926.5830557346344
31,705.0554180145264
30,927.0919616222382
29,1095.4233894348145
28,1116.4895234107971
27,169.80232191085815
26,705.2459797859192
25,705.2525808811188
24,945.8579480648041
23,1116.476553440094
22,442.3458902835846
21,105.04241943359375
20,926.4334380626678
19,926.4408299922943
18,200.3935890197754
17,1750.4157559871674
16,1365.6823391914368
15,1053.9340870380402
14,910.420740365982
13,1410.4712543487549
12,200.2723526954651
11,910.6549217700958
10,407.8614761829376
9,1194.529099702835
8,490.30270504951477
7,1750.4003262519836
6,1365.6125321388245
5,1365.629989862442
4,490.3103539943695
3,1365.6200606822968
2,821.4186780452728
1,945.8772215843201
0,1365.819866657257
