job_id,selection_time
99,0.04210996627807617
98,41.99693751335144
97,33.55796146392822
96,67.43108630180359
95,35.91546034812927
94,29.4953351020813
93,46.2873694896698
92,50.66104245185852
91,0.06479907035827637
90,114.99605250358582
89,30.054628133773804
88,45.10450983047485
87,83.16073727607727
86,95.63296794891357
85,95.6327064037323
84,84.96720123291016
83,88.71065354347229
82,136.0573856830597
81,69.56839227676392
80,55.00586557388306
79,44.970324993133545
78,37.56391644477844
77,123.73284459114075
76,60.86715364456177
75,56.72683072090149
74,30.57573127746582
73,59.55264759063721
72,37.51553726196289
71,0.9433150291442871
70,45.14043855667114
69,5.222304105758667
68,99.89149832725525
67,45.23314046859741
66,27.527061700820923
65,42.977742195129395
64,15.162466764450073
63,44.76211094856262
62,34.96745753288269
61,8.164194345474243
60,134.85643672943115
59,179.44249892234802
58,149.1261055469513
57,37.4294912815094
56,16.182234048843384
55,113.71882247924805
54,19.96200442314148
53,5.005373001098633
52,28.138482570648193
51,150.2653088569641
50,129.98820543289185
49,75.73728632926941
48,94.70595979690552
47,114.60586309432983
46,44.79257655143738
45,115.76547336578369
44,39.07632875442505
43,99.24930000305176
42,39.63619899749756
41,39.097716331481934
40,29.453696966171265
39,34.68766713142395
38,14.968948125839233
37,34.43325138092041
36,39.49385857582092
35,100.97467422485352
34,35.36382532119751
33,21.158021926879883
32,56.338523864746094
31,50.01298689842224
30,57.33077073097229
29,21.159155130386353
28,90.07528781890869
27,19.987425804138184
26,59.65041637420654
25,59.65340495109558
24,65.78856825828552
23,90.03961658477783
22,40.4365029335022
21,50.16044569015503
20,33.52030897140503
19,33.52392649650574
18,75.02416396141052
17,62.13382148742676
16,49.29097270965576
15,53.61824989318848
14,16.23065209388733
13,136.01409721374512
12,55.9919798374176
11,34.31318807601929
10,41.703742027282715
9,77.06243753433228
8,82.972012758255
7,69.95615124702454
6,45.11688494682312
5,51.809245109558105
4,82.45433044433594
3,45.1246075630188
2,84.2261335849762
1,67.29935503005981
0,119.41036438941956
