job_id,wait_time
99,11.025124311447144
98,345.0853796005249
97,926.1993210315704
96,200.11993432044983
95,1095.2745220661163
94,1095.2676916122437
93,1365.4252376556396
92,409.904376745224
91,32.265450954437256
90,714.8710813522339
89,199.95694255828857
88,1365.4066116809845
87,945.7119600772858
86,959.6571769714355
85,959.6626136302948
84,1109.9925463199615
83,1109.697853565216
82,1410.258885383606
81,705.0988183021545
80,1341.7248575687408
79,620.0789656639099
78,489.83908557891846
77,1203.004184961319
76,280.6113224029541
75,650.1051163673401
74,199.9535984992981
73,650.1108613014221
72,620.0571115016937
71,44.56848645210266
70,489.950900554657
69,44.611751079559326
68,515.1440649032593
67,1365.299735546112
66,342.5323815345764
65,620.1093430519104
64,94.8833327293396
63,620.1126098632812
62,470.10951709747314
61,71.78579211235046
60,1205.1978151798248
59,1410.3433780670166
58,1410.338505268097
57,387.2173717021942
56,79.9033842086792
55,1604.2122099399567
54,94.89636039733887
53,199.8222975730896
52,94.91605710983276
51,1604.9378271102905
50,1205.1542303562164
49,1194.3592777252197
48,705.1812345981598
47,705.8424034118652
46,275.0482425689697
45,1120.5956971645355
44,352.59242582321167
43,1365.537070274353
42,490.00828528404236
41,489.95803332328796
40,1095.2978897094727
39,910.4820430278778
38,199.8826937675476
37,1095.317241191864
36,275.02874517440796
35,764.6307005882263
34,1095.3239216804504
33,1095.1579418182373
32,926.3277299404144
31,703.6063537597656
30,926.3399186134338
29,1095.167575120926
28,1116.2517800331116
27,169.59522557258606
26,705.0162644386292
25,705.0227069854736
24,945.079686164856
23,1116.244323015213
22,442.1471483707428
21,104.8392014503479
20,926.182149887085
19,926.1865432262421
18,200.18375182151794
17,1750.234082698822
16,1365.4881887435913
15,1052.6755239963531
14,910.1719007492065
13,1410.26242685318
12,200.06226897239685
11,910.4045670032501
10,405.0179908275604
9,1194.3156707286835
8,490.11299324035645
7,1750.2220697402954
6,1365.4116172790527
5,1365.431226015091
4,490.1230125427246
3,1365.4190258979797
2,821.1829476356506
1,945.0950491428375
0,1365.617088317871
