job_id,scheduling_latency
99,12.590158700942993
98,385.56286811828613
97,960.069155216217
96,268.5568370819092
95,1136.1190378665924
94,1130.091347694397
93,1423.0640740394592
92,458.581170797348
91,33.84214782714844
90,825.0906941890717
89,230.0237967967987
88,1414.6976120471954
87,1030.0818529129028
86,1054.3020689487457
85,1054.3117220401764
84,1195.6353344917297
83,1194.7097578048706
82,1556.8462336063385
81,774.0936858654022
80,1396.7711372375488
79,662.0824694633484
78,519.5575275421143
77,1326.6544704437256
76,341.4702446460724
75,705.9321854114532
74,231.55323004722595
73,707.3171598911285
72,655.5790681838989
71,48.089558601379395
70,530.0429081916809
69,50.54078125953674
68,611.5790772438049
67,1410.5112931728363
66,369.8601975440979
65,665.0524275302887
64,110.37324237823486
63,665.0556492805481
62,500.5704689025879
61,79.93800806999207
60,1341.6869251728058
59,1590.6605923175812
58,1570.111757516861
57,421.56289744377136
56,95.0438883304596
55,1719.1853289604187
54,115.021968126297
53,204.87053799629211
52,124.0570068359375
51,1719.6866805553436
50,1339.9170939922333
49,1274.698869228363
48,799.3426325321198
47,820.1111640930176
46,317.56026220321655
45,1236.7749290466309
44,390.06224370002747
43,1467.1529200077057
42,524.8941168785095
41,524.8813054561615
40,1130.0816490650177
39,945.7074074745178
38,215.01972436904907
37,1136.1331748962402
36,311.06134939193726
35,860.0939967632294
34,1139.6586983203888
33,1119.9031972885132
32,985.0776920318604
31,749.908448934555
30,985.6102960109711
29,1119.9224128723145
28,1208.5004210472107
27,189.62894010543823
26,763.1522324085236
25,764.155410528183
24,1014.89550614357
23,1205.2245886325836
22,479.8901312351227
21,155.02138566970825
20,959.7251369953156
19,959.7302765846252
18,275.71208214759827
17,1819.954089641571
16,1424.9470648765564
15,1106.1744949817657
14,929.6803722381592
13,1557.3473799228668
12,256.55270743370056
11,945.0904967784882
10,444.8613541126251
9,1274.635176897049
8,569.6543250083923
7,1824.9634313583374
6,1413.659771680832
5,1420.1149561405182
4,569.6416037082672
3,1415.1135005950928
2,902.1242725849152
1,1015.077244758606
0,1489.954488992691
