job_id,wait_time
99,11.062526941299438
98,345.05680799484253
97,926.1818246841431
96,200.1055428981781
95,1095.2783300876617
94,1095.2679555416107
93,1365.4039707183838
92,409.87732219696045
91,32.298590898513794
90,715.0698161125183
89,199.97052836418152
88,1365.3553500175476
87,945.7468111515045
86,959.6493775844574
85,959.6532938480377
84,1109.9936046600342
83,1109.7098937034607
82,1410.233918428421
81,705.0442035198212
80,1340.6708028316498
79,620.0646097660065
78,489.91851472854614
77,1202.4605700969696
76,280.59823513031006
75,650.0525197982788
74,199.96720814704895
73,650.057525396347
72,618.5891075134277
71,44.58761286735535
70,489.9958121776581
69,44.628849267959595
68,515.0916209220886
67,1365.2249503135681
66,341.50431656837463
65,619.8881802558899
64,94.85601091384888
63,620.0529358386993
62,469.8949718475342
61,71.7891411781311
60,1205.1594347953796
59,1410.369978427887
58,1410.328456401825
57,387.1961319446564
56,79.89921402931213
55,1603.205115556717
54,94.89164972305298
53,199.61827063560486
52,94.91533827781677
51,1604.7227971553802
50,1205.1100814342499
49,1194.3417873382568
48,705.1633040904999
47,705.3080017566681
46,275.09544944763184
45,1124.686687707901
44,349.8815407752991
43,1365.517944097519
42,489.94864797592163
41,489.9457609653473
40,1095.309847831726
39,910.4340839385986
38,199.89665603637695
37,1095.3182890415192
36,274.879686832428
35,762.5962679386139
34,1095.3249788284302
33,1095.1795182228088
32,926.3033990859985
31,703.6151661872864
30,926.3509771823883
29,1095.1914052963257
28,1116.278831243515
27,169.0564534664154
26,704.9704215526581
25,704.9763565063477
24,945.0767729282379
23,1116.259567975998
22,441.5843412876129
21,104.8438630104065
20,926.1324818134308
19,926.1397469043732
18,200.17855381965637
17,1750.1766855716705
16,1365.4610776901245
15,1052.674515247345
14,910.1247804164886
13,1410.24959731102
12,200.06179451942444
11,910.3645009994507
10,407.11898136138916
9,1194.30788397789
8,490.07992720603943
7,1750.2085580825806
6,1365.3660912513733
5,1365.3975698947906
4,490.08231019973755
3,1365.3901879787445
2,820.0961463451385
1,945.093074798584
0,1365.5763201713562
