job_id,scheduling_latency
99,11.24705719947815
98,387.2541675567627
97,959.9068479537964
96,267.71893882751465
95,1131.2873044013977
94,1124.8613717556
93,1411.8167333602905
92,460.7330410480499
91,32.49530243873596
90,829.8230366706848
89,230.18644094467163
88,1410.6156187057495
87,1029.0150463581085
86,1052.8958880901337
85,1052.8985261917114
84,1194.8817086219788
83,1194.5211086273193
82,1546.3267560005188
81,774.8189787864685
80,1395.2665429115295
79,665.2171814441681
78,524.8035407066345
77,1323.8169255256653
76,341.6603293418884
75,706.9806985855103
74,230.7144341468811
73,709.8144333362579
72,657.7460277080536
71,45.71245622634888
70,535.2400555610657
69,50.00701570510864
68,615.2197735309601
67,1410.5668182373047
66,370.2274215221405
65,663.2539012432098
64,110.19155430793762
63,665.0413496494293
62,505.208251953125
61,80.09641766548157
60,1340.1067900657654
59,1589.8736481666565
58,1559.5230407714844
57,424.8091058731079
56,96.20948696136475
55,1708.8613967895508
54,115.02175736427307
53,205.0281162261963
52,123.21616959571838
51,1750.1475431919098
50,1335.1141624450684
49,1270.0899455547333
48,800.054190158844
47,820.6193306446075
46,320.02281665802
45,1234.3169493675232
44,391.33345079421997
43,1464.8788530826569
42,529.7473945617676
41,529.2454898357391
40,1124.85435962677
39,945.2920827865601
38,215.03938913345337
37,1129.8424897193909
36,313.2278482913971
35,864.2630047798157
34,1130.7868022918701
33,1116.4428043365479
32,982.7826538085938
31,751.7618556022644
30,983.7832536697388
29,1116.4562776088715
28,1205.392451286316
27,189.7808563709259
26,764.8303244113922
25,764.8388540744781
24,1010.8677592277527
23,1205.2887058258057
22,482.745813369751
21,155.1816086769104
20,959.8302729129791
19,959.8372881412506
18,275.37769746780396
17,1810.306624174118
16,1414.8741145133972
15,1103.8656425476074
14,926.5739352703094
13,1546.3364579677582
12,256.2225971221924
11,944.8452470302582
10,446.7333061695099
9,1269.864431142807
8,573.2514340877533
7,1820.1217532157898
6,1410.6086461544037
5,1417.31849360466
4,572.7490887641907
3,1410.64381814003
2,904.840389251709
1,1012.3889381885529
0,1485.0992822647095
