job_id,scheduling_latency
99,12.80748438835144
98,386.8065505027771
97,960.3264598846436
96,266.77061104774475
95,1135.338877916336
94,1130.2973265647888
93,1420.1415784358978
92,460.2854542732239
91,33.55677032470703
90,830.2870750427246
89,230.26753997802734
88,1410.8766202926636
87,1032.6165099143982
86,1054.5683197975159
85,1054.5763561725616
84,1195.3510761260986
83,1194.9183881282806
82,1551.722422838211
81,778.3160951137543
80,1395.4460899829865
79,666.3027193546295
78,524.2960715293884
77,1329.9119038581848
76,341.7066459655762
75,710.1115846633911
74,232.2727975845337
73,711.812607049942
72,660.0925712585449
71,46.794798612594604
70,535.2650549411774
69,50.228649854660034
68,616.7990889549255
67,1410.6816082000732
66,370.2544388771057
65,665.0969471931458
64,110.4451732635498
63,665.2989845275879
62,505.0989248752594
61,80.16037154197693
60,1341.934913635254
59,1586.8811061382294
58,1565.185876607895
57,424.8489546775818
56,95.76051259040833
55,1718.397382736206
54,115.06356883049011
53,205.0712661743164
52,123.77113652229309
51,1750.4621217250824
50,1340.320058107376
49,1276.586097240448
48,802.8877696990967
47,821.424533367157
46,318.78384828567505
45,1237.9942348003387
44,390.11340594291687
43,1463.8787727355957
42,528.7971985340118
41,528.2951300144196
40,1130.1413078308105
39,945.9171142578125
38,215.26897549629211
37,1136.3428275585175
36,311.27979040145874
35,865.813912153244
34,1139.37473487854
33,1119.8947172164917
32,986.6389496326447
31,755.0996992588043
30,987.0761852264404
29,1120.1210579872131
28,1209.21555519104
27,187.77788376808167
26,765.1102623939514
25,765.1218433380127
24,1015.3297138214111
23,1205.4386563301086
22,484.2931034564972
21,155.0878758430481
20,959.9533908367157
19,959.9595348834991
18,275.4195234775543
17,1819.4080963134766
16,1420.8684997558594
15,1105.8888857364655
14,929.897794008255
13,1552.2245836257935
12,258.2779541015625
11,945.3086466789246
10,445.2846875190735
9,1275.524939775467
8,573.3101181983948
7,1824.9016802310944
6,1410.7643983364105
5,1417.3715291023254
4,572.8075535297394
3,1412.3717358112335
2,905.1270773410797
1,1017.8335947990417
0,1485.3234088420868
