job_id,scheduling_latency
99,10.548352241516113
98,11.964188814163208
97,16.505460500717163
96,37.602373361587524
95,40.16546869277954
94,158.36011457443237
93,139.90385746955872
92,20.088011264801025
91,22.746703147888184
90,139.92240405082703
89,163.79622101783752
88,44.45652413368225
87,168.39433240890503
86,167.70313215255737
85,85.74618005752563
84,31.745805263519287
83,178.98217034339905
82,180.25131964683533
81,129.80445837974548
80,188.94323539733887
79,187.7524552345276
78,65.75277066230774
77,27.958755493164062
76,69.25980734825134
75,200.11628222465515
74,170.7802107334137
73,35.01669526100159
72,200.13164281845093
71,46.136038064956665
70,49.0204553604126
69,91.09890747070312
68,214.38134503364563
67,141.83828258514404
66,215.28180837631226
65,201.78338360786438
64,218.23799419403076
63,155.18851709365845
62,67.75646305084229
61,232.6884310245514
60,151.0565218925476
59,175.34046077728271
58,147.25563740730286
57,110.36856269836426
56,85.16906595230103
55,117.25268983840942
54,175.40268349647522
53,175.40908026695251
52,95.79568696022034
51,52.51521825790405
50,53.44568634033203
49,96.29672408103943
48,215.05541896820068
47,62.5765700340271
46,230.25568914413452
45,200.26663279533386
44,205.02924513816833
43,140.75671529769897
42,173.05473136901855
41,125.02313232421875
40,60.01564955711365
39,205.10560035705566
38,102.65478277206421
37,104.03378868103027
36,120.9999463558197
35,241.25839066505432
34,236.76099610328674
33,250.02844786643982
32,113.97651553153992
31,190.95639753341675
30,113.96621751785278
29,164.31680059432983
28,75.03454852104187
27,190.96361708641052
26,75.2459979057312
25,154.51062059402466
24,246.82852625846863
23,189.6792185306549
22,160.10288500785828
21,234.19326901435852
20,81.96565866470337
19,123.73276782035828
18,75.0980658531189
17,215.2702829837799
16,209.82970309257507
15,217.73758101463318
14,116.7527711391449
13,163.808358669281
12,125.17953729629517
11,126.5951280593872
10,130.02026629447937
9,101.65406632423401
8,130.17244458198547
7,214.3550844192505
6,223.58544373512268
5,188.4076623916626
4,154.53418970108032
3,173.62449479103088
2,188.93287801742554
1,224.10108947753906
0,234.2445719242096
