Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
29,89.73205624028117,76.65258464426749,91.65633657127401,67.36137762049066,67.34375360187168
30,89.73205624028117,76.65258464426749,91.65633657127401,67.36137762049066,67.34375360187168
31,89.73205624028117,76.65258464426749,83.14400054205143,67.36137762049066,90.7833936512442
32,89.73205624028117,71.82634153733882,83.14400054205143,95.20688797711546,72.48677500236539
33,89.73205624028117,77.11492772942084,80.18877067619621,93.85295733399869,72.48677500236539
34,80.80945874632062,77.11492772942084,80.18877067619621,83.04990940756629,82.18050860578536
35,106.58014346657528,89.9489026995533,80.18877067619621,83.04990940756629,82.18050860578536
36,106.86182875236209,89.9489026995533,99.81926194755307,83.04990940756629,82.18050860578536
37,106.86182875236209,89.9489026995533,105.92003378406417,83.98403928554897,82.18050860578536
38,110.08019730475264,92.0332145988924,105.92003378406417,83.98403928554897,84.0280442804428
39,105.53909343508086,90.83875259685611,92.6187243983555,97.30028362620769,84.0280442804428
40,105.53909343508086,90.83875259685611,92.6187243983555,97.30028362620769,86.08078772396114
41,96.44753311741749,84.84230830346579,98.37543494405779,97.30028362620769,110.06070314986366
42,95.32734112609276,102.4189729397294,98.37543494405779,97.30028362620769,110.06070314986366
43,112.8494857116655,125.94286372169941,98.37543494405779,97.30028362620769,127.51485164589407
44,112.8494857116655,125.94286372169941,101.58836273208193,73.01512568435605,114.53285132763915
45,112.8494857116655,125.94286372169941,101.58836273208193,116.38504201549767,114.53285132763915
46,100.43700169016078,110.4869667249304,101.58836273208193,116.38504201549767,114.53285132763915
47,125.62796990854146,86.13251307991547,117.58463245852802,116.38504201549767,116.67889787027241
48,92.06981866368696,86.13251307991547,117.58463245852802,116.38504201549767,116.67889787027241
49,92.06981866368696,86.13251307991547,117.58463245852802,93.3000370373454,116.67889787027241
50,92.06981866368696,86.13251307991547,117.58463245852802,93.3000370373454,92.69898244436989
51,47.29904728347479,54.60888345486325,117.58463245852802,64.52039680273795,92.69898244436989
52,47.29904728347479,54.60888345486325,80.38392298827218,64.52039680273795,62.21746864758857
53,17.522144585572736,23.07006479634174,80.38392298827218,55.44649422769793,62.21746864758857
54,17.522144585572736,23.07006479634174,70.15234641378193,41.04065971551701,62.21746864758857
55,17.522144585572736,23.07006479634174,70.15234641378193,20.755748362527658,32.294122390524606
56,0.0,23.07006479634174,44.765144596722756,0.0,32.294122390524606
57,0.0,23.07006479634174,44.765144596722756,0.0,32.294122390524606
58,0.0,0.0,44.765144596722756,0.0,32.294122390524606
59,0.0,0.0,19.57850172891557,0.0,32.294122390524606
60,0.0,0.0,19.57850172891557,0.0,32.294122390524606
61,0.0,0.0,19.57850172891557,0.0,0.0
62,0.0,0.0,19.57850172891557,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,,,0.0,,
