Time Interval,Agent 1,Agent 3,Agent 4,Agent 0,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,15.694839453112833,6.631657689094348
3,9.10174117797746,28.79880406368848,16.019636592035223,15.694839453112833,27.371513777120594
4,9.10174117797746,28.79880406368848,16.019636592035223,15.694839453112833,27.371513777120594
5,22.721258183405705,28.79880406368848,16.019636592035223,37.1285273870119,6.631657689094348
6,22.721258183405705,28.79880406368848,29.788979279147817,37.1285273870119,27.371513777120594
7,22.721258183405705,28.79880406368848,29.788979279147817,37.1285273870119,29.705944899642116
8,48.376762420105244,28.79880406368848,29.788979279147817,37.1285273870119,47.29398333394268
9,39.275021242127785,49.592596811681744,29.788979279147817,37.1285273870119,30.253366792731825
10,37.21918087468859,49.592596811681744,58.190624068164375,36.24693784215992,47.29398333394268
11,37.21918087468859,58.932997873609246,58.190624068164375,53.77952815613122,47.29398333394268
12,37.21918087468859,58.932997873609246,58.190624068164375,32.345840222232155,47.29398333394268
13,37.21918087468859,58.932997873609246,58.190624068164375,45.862088680269785,33.01264060462528
14,56.81809833797262,58.932997873609246,42.56563707421059,48.7449520789918,70.22954880590163
15,51.58680381293938,54.37990635458471,42.56563707421059,45.5209640192984,48.94227082478568
16,31.987886349655348,58.794530781272,53.48982562381438,44.847053176205506,48.94227082478568
17,51.58680381293938,55.14998682326007,53.48982562381438,61.75390998324999,48.94227082478568
18,51.58680381293938,55.14998682326007,53.48982562381438,61.75390998324999,48.94227082478568
19,51.58680381293938,55.14998682326007,61.45589031144722,51.461649584905764,48.94227082478568
20,51.58680381293938,55.14998682326007,61.45589031144722,51.461649584905764,51.60120567577558
21,51.58680381293938,56.84587628037385,63.75477639117111,75.43165887391724,77.93068031176414
22,70.77735323087802,56.84587628037385,63.75477639117111,57.73554556693436,77.93068031176414
23,70.77735323087802,56.84587628037385,52.83058784156732,57.73554556693436,77.93068031176414
24,70.77735323087802,66.54832622574246,88.54116239158984,85.82970178346314,77.93068031176414
25,70.77735323087802,66.54832622574246,88.54116239158984,79.93392307046514,70.57603299630199
26,70.77735323087802,66.54832622574246,80.95442776568814,79.93392307046514,70.57603299630199
27,71.4202356297682,80.87684208333768,80.95442776568814,79.93392307046514,80.43284650653277
28,71.4202356297682,81.0617091975003,80.95442776568814,79.93392307046514,80.43284650653277
