Time Interval,Agent 4,Agent 1,Agent 3,Agent 0,Agent 2
29,80.95442776568814,68.58454150378029,85.06804305488451,79.93392307046514,80.43284650653277
30,80.95442776568814,90.39724231179294,85.06804305488451,108.43264610220349,80.43284650653277
31,80.95442776568814,86.35706086523561,81.97863344075469,84.46263681319202,80.43284650653277
32,96.75453784125011,86.35706086523561,81.97863344075469,84.46263681319202,94.82976986000132
33,96.75453784125011,86.35706086523561,100.15950948566793,84.46263681319202,94.82976986000132
34,96.75453784125011,86.35706086523561,92.4563435701358,116.75633968262996,88.83534296221973
35,104.46034662699294,86.35706086523561,92.4563435701358,116.75633968262996,88.83534296221973
36,104.46034662699294,95.6181389280257,92.4563435701358,116.75633968262996,100.94858596465572
37,104.46034662699294,95.6181389280257,92.4563435701358,95.39444362071043,98.96049482266248
38,104.46034662699294,95.6181389280257,98.2496420432188,95.39444362071043,115.83947687699641
39,104.46034662699294,92.43867357118503,98.2496420432188,94.22477847197113,115.83947687699641
40,104.46034662699294,92.43867357118503,98.2496420432188,83.7173168636181,102.84916026523783
41,104.46034662699294,113.20307834962648,98.2496420432188,92.6545828272447,88.4747789797524
42,93.68660757903552,106.67518500044197,94.58004874035348,107.66055372528628,107.57822975950126
43,93.68660757903552,106.67518500044197,94.58004874035348,107.66055372528628,107.57822975950126
44,93.68660757903552,106.67518500044197,97.12183712960795,107.66055372528628,121.73433579505678
45,93.68660757903552,98.01675453661494,97.12183712960795,107.66055372528628,109.62109279262079
46,72.22869720655504,103.83693451291035,113.88158798507723,106.99636029177786,78.34518738481829
47,109.66069350776237,103.83693451291035,113.88158798507723,106.99636029177786,109.9746968207478
48,109.66069350776237,103.83693451291035,113.88158798507723,106.99636029177786,109.9746968207478
49,109.66069350776237,122.01173034494329,108.59456420989142,106.99636029177786,109.9746968207478
50,109.66069350776237,118.9121289843647,108.59456420989142,108.06641260678639,109.9746968207478
51,86.55933263121833,118.9121289843647,114.48170445885484,129.6199990995346,111.09799880028218
52,118.12966806032267,118.9121289843647,114.48170445885484,103.50154192851252,111.09799880028218
53,110.34982061172829,119.23985474173,114.48170445885484,103.50154192851252,111.09799880028218
54,110.34982061172829,119.23985474173,85.67402450239695,67.85441498861893,49.86315356523364
55,110.34982061172829,98.47544996328855,85.67402450239695,67.85441498861893,49.86315356523364
56,110.34982061172829,74.09978306871625,85.67402450239695,67.85441498861893,28.309567072485432
57,88.78949793489363,74.09978306871625,85.67402450239695,39.855835286598506,18.302248793850296
58,78.77948518262392,41.562267757246225,44.39875872619414,21.553586492748206,0.0
59,78.77948518262392,31.55548579077541,26.088125300834932,21.553586492748206,0.0
60,49.96717131183423,0.0,26.088125300834932,21.553586492748206,0.0
61,49.96717131183423,0.0,0.0,21.553586492748206,0.0
62,49.96717131183423,0.0,0.0,21.553586492748206,0.0
63,31.654433317049342,0.0,0.0,21.553586492748206,0.0
64,31.654433317049342,0.0,0.0,0.0,0.0
65,31.654433317049342,0.0,0.0,0.0,0.0
66,31.654433317049342,0.0,0.0,0.0,0.0
67,31.654433317049342,0.0,0.0,0.0,0.0
68,31.654433317049342,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,,
