Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
29,80.43284650653277,68.58454150378029,85.06804305488451,80.95442776568814,79.93392307046514
30,80.43284650653277,90.39724231179294,85.06804305488451,80.95442776568814,108.43264610220349
31,80.43284650653277,86.35706086523561,81.97863344075469,80.95442776568814,84.46263681319202
32,80.43284650653277,86.35706086523561,81.97863344075469,96.75453784125011,84.46263681319202
33,94.82976986000132,86.35706086523561,100.15950948566793,96.75453784125011,84.46263681319202
34,94.82976986000132,86.35706086523561,92.4563435701358,96.75453784125011,116.75633968262996
35,88.83534296221973,86.35706086523561,92.4563435701358,104.46034662699294,116.75633968262996
36,88.83534296221973,95.6181389280257,92.4563435701358,104.46034662699294,116.75633968262996
37,100.94858596465572,95.6181389280257,92.4563435701358,104.46034662699294,95.39444362071043
38,98.96049482266248,95.6181389280257,98.2496420432188,104.46034662699294,95.39444362071043
39,115.83947687699641,92.43867357118503,98.2496420432188,104.46034662699294,94.22477847197113
40,115.83947687699641,92.43867357118503,98.2496420432188,104.46034662699294,83.7173168636181
41,102.84916026523783,113.20307834962648,98.2496420432188,104.46034662699294,92.6545828272447
42,88.4747789797524,106.67518500044197,94.58004874035348,93.68660757903552,107.66055372528628
43,107.57822975950126,106.67518500044197,94.58004874035348,93.68660757903552,107.66055372528628
44,107.57822975950126,106.67518500044197,97.12183712960795,93.68660757903552,107.66055372528628
45,121.73433579505678,98.01675453661494,97.12183712960795,93.68660757903552,107.66055372528628
46,109.62109279262079,103.83693451291035,113.88158798507723,72.22869720655504,106.99636029177786
47,78.34518738481829,103.83693451291035,113.88158798507723,109.66069350776237,106.99636029177786
48,109.9746968207478,103.83693451291035,113.88158798507723,109.66069350776237,106.99636029177786
49,109.9746968207478,122.01173034494329,108.59456420989142,109.66069350776237,106.99636029177786
50,109.9746968207478,118.9121289843647,108.59456420989142,109.66069350776237,108.06641260678639
51,109.9746968207478,118.9121289843647,114.48170445885484,86.55933263121833,129.6199990995346
52,111.09799880028218,118.9121289843647,114.48170445885484,118.12966806032267,103.50154192851252
53,111.09799880028218,119.23985474173,114.48170445885484,110.34982061172829,103.50154192851252
54,111.09799880028218,119.23985474173,85.67402450239695,110.34982061172829,67.85441498861893
55,49.86315356523364,98.47544996328855,85.67402450239695,110.34982061172829,67.85441498861893
56,49.86315356523364,74.09978306871625,85.67402450239695,110.34982061172829,67.85441498861893
57,28.309567072485432,74.09978306871625,85.67402450239695,88.78949793489363,39.855835286598506
58,18.302248793850296,41.562267757246225,44.39875872619414,78.77948518262392,21.553586492748206
59,0.0,31.55548579077541,26.088125300834932,78.77948518262392,21.553586492748206
60,0.0,0.0,26.088125300834932,49.96717131183423,21.553586492748206
61,0.0,0.0,0.0,49.96717131183423,21.553586492748206
62,0.0,0.0,0.0,49.96717131183423,21.553586492748206
63,0.0,0.0,0.0,31.654433317049342,21.553586492748206
64,0.0,0.0,0.0,31.654433317049342,0.0
65,0.0,0.0,0.0,31.654433317049342,0.0
66,0.0,0.0,0.0,31.654433317049342,0.0
67,0.0,0.0,0.0,31.654433317049342,0.0
68,0.0,0.0,0.0,31.654433317049342,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
