job_id,scheduling_latency
99,11.868669033050537
98,212.93951749801636
97,571.8846566677094
96,676.8688929080963
95,573.8052995204926
94,460.1978716850281
93,172.85869669914246
92,677.5406785011292
91,804.4065163135529
90,33.450435161590576
89,300.3627209663391
88,894.0363080501556
87,1021.7110483646393
86,85.04902935028076
85,400.20635437965393
84,813.9063613414764
83,180.33564066886902
82,769.4003295898438
81,1080.3971862792969
80,383.8748400211334
79,600.218941450119
78,1110.2737674713135
77,1090.278757095337
76,1185.313598871231
75,766.3945415019989
74,54.35810732841492
73,704.130030632019
72,1765.4126391410828
71,1000.1067757606506
70,451.3772313594818
69,1242.985761642456
68,1421.4395461082458
67,50.169827699661255
66,500.27445220947266
65,535.0764818191528
64,255.96665930747986
63,535.2552015781403
62,406.8728413581848
61,225.51508855819702
60,525.35728764534
59,95.35253572463989
58,525.3769645690918
57,1245.2900767326355
56,1295.4079315662384
55,109.65048432350159
54,1007.4099073410034
53,200.85878348350525
52,1477.4658224582672
51,731.3905639648438
50,870.3972535133362
49,1404.9451537132263
48,777.814302444458
47,600.3622415065765
46,255.86677169799805
45,130.40837597846985
44,352.3703248500824
43,1214.4686307907104
42,1290.2491462230682
41,290.07158041000366
40,450.2691693305969
39,1495.1441893577576
38,1478.6137599945068
37,740.627806186676
36,740.6390402317047
35,1164.548006772995
34,1179.9847903251648
33,651.8914136886597
32,1235.3173649311066
31,980.3084104061127
30,1085.410877943039
29,240.8861026763916
28,950.2990987300873
27,950.3877484798431
26,1003.9192624092102
25,360.99103450775146
24,557.8899383544922
23,1477.4830379486084
22,795.736004114151
21,1304.9337706565857
20,429.88729763031006
19,1310.409158706665
18,1576.4507818222046
17,813.4062297344208
16,1081.4162759780884
15,630.0924906730652
14,368.5563187599182
13,152.86400890350342
12,270.1861333847046
11,630.221127986908
10,995.4057190418243
9,1360.4554846286774
8,1615.3449032306671
7,145.43642330169678
6,875.227411031723
5,906.4091455936432
4,1433.4536831378937
3,308.8984591960907
2,1478.6168484687805
1,1220.0011949539185
0,332.12927079200745
