job_id,wait_time
99,10.037297487258911
98,179.98330545425415
97,520.661613702774
96,593.7217421531677
95,520.6661279201508
94,394.38595724105835
93,139.8424587249756
92,593.7261102199554
91,740.1420712471008
90,32.605058431625366
89,255.5792772769928
88,795.8931741714478
87,936.9155633449554
86,74.78988742828369
85,360.618102312088
84,740.2666428089142
83,145.11209177970886
82,710.0754096508026
81,991.8130407333374
80,345.16680550575256
79,534.9450697898865
78,993.1178512573242
77,991.924614906311
76,1110.115409374237
75,710.0768084526062
74,44.92801094055176
73,627.74556016922
72,1209.8554775714874
71,936.7647302150726
70,394.33865761756897
69,1209.7640643119812
68,1360.183583021164
67,44.92391109466553
66,454.99109625816345
65,495.68540143966675
64,225.1673994064331
63,495.69041991233826
62,360.72406363487244
61,197.17063331604004
60,495.6679701805115
59,74.83920168876648
58,495.68137860298157
57,1209.8450906276703
56,1230.1714284420013
55,84.24928784370422
54,936.8366498947144
53,179.85356950759888
52,1430.8303227424622
51,697.1679489612579
50,795.3809680938721
49,1360.043134689331
48,710.1453652381897
47,534.790943145752
46,225.13287591934204
45,109.18286681175232
44,331.1594054698944
43,1164.780499458313
42,1230.0194704532623
41,255.5136272907257
40,394.3299903869629
39,1433.0845792293549
38,1433.0051732063293
37,703.2642290592194
36,703.267707824707
35,1074.805984735489
34,1109.8312051296234
33,569.9908304214478
32,1202.2140064239502
31,909.8717422485352
30,991.8908262252808
29,212.6351249217987
28,893.1849389076233
27,893.1907067298889
26,936.8507854938507
25,331.8351345062256
24,497.3699746131897
23,1432.996521949768
22,718.858500957489
21,1230.254137992859
20,366.69470381736755
19,1230.2698159217834
18,1457.911129951477
17,740.2596986293793
16,991.8279113769531
15,567.7143301963806
14,340.1561541557312
13,130.12098336219788
12,225.2310733795166
11,567.736243724823
10,936.7363953590393
9,1244.214691400528
8,1478.2937915325165
7,130.09260153770447
6,795.4190158843994
5,796.0492072105408
4,1377.8522746562958
3,255.65487933158875
2,1433.0146911144257
1,1166.6791582107544
0,285.1161024570465
