job_id,selection_time
99,1.0344836711883545
98,32.74559235572815
97,49.42806935310364
96,81.12246942520142
95,49.468462228775024
94,65.29627680778503
93,30.14050316810608
92,81.23922514915466
91,62.5146222114563
90,0.5641076564788818
89,47.528990030288696
88,97.33137845993042
87,80.9697425365448
86,9.485901355743408
85,39.52442741394043
84,71.85402226448059
83,34.92972993850708
82,57.072526693344116
81,83.32970380783081
80,39.64210796356201
79,60.16588759422302
78,116.7890055179596
77,93.07135033607483
76,70.15062642097473
75,55.063260316848755
74,7.625605583190918
73,77.16054630279541
72,535.0974280834198
71,58.18834185600281
70,55.669774532318115
69,32.47478461265564
68,67.51430177688599
67,4.967595338821411
66,44.531718492507935
65,34.90321230888367
64,30.56460690498352
63,37.39788317680359
62,44.286922216415405
61,28.126131772994995
60,27.695265293121338
59,20.068399667739868
58,28.674397706985474
57,34.47938942909241
56,63.067596673965454
55,24.96884822845459
54,66.29368734359741
53,20.136441469192505
52,46.98247003555298
51,33.28252816200256
50,74.72151398658752
49,45.17034196853638
48,66.25625467300415
47,66.50935053825378
46,30.48807168006897
45,20.950596570968628
44,23.446269989013672
43,48.968568086624146
42,56.70032501220703
41,34.43581748008728
40,55.6046404838562
39,61.95533347129822
38,45.39727020263672
37,37.11530637741089
36,37.115413427352905
35,87.98689436912537
34,70.52585124969482
33,79.87608790397644
32,33.69727039337158
31,70.1536066532135
30,88.25402188301086
29,27.985184907913208
28,56.79270887374878
27,56.80064797401428
26,62.80305576324463
25,28.94276261329651
24,58.261255502700806
23,44.774953842163086
22,76.61628746986389
21,69.95709371566772
20,59.92524600028992
19,78.56666159629822
18,119.87777066230774
17,71.35528588294983
16,83.58304810523987
15,60.66603231430054
14,28.552329778671265
13,19.971620321273804
12,44.73115539550781
11,61.64730954170227
10,56.44724106788635
9,120.28546452522278
8,137.91230273246765
7,15.079762697219849
6,79.40649271011353
5,109.56966996192932
4,55.4386773109436
3,54.006179332733154
2,45.38400864601135
1,50.182764530181885
0,47.269866943359375
