job_id,scheduling_latency
99,11.535834550857544
98,212.5994415283203
97,573.4727728366852
96,679.2111079692841
95,574.7462854385376
94,459.7513928413391
93,173.02630376815796
92,679.7533812522888
91,803.0714244842529
90,33.11877250671387
89,304.53838300704956
88,893.1949906349182
87,1019.9401273727417
86,84.71609377861023
85,400.0192415714264
84,812.5699882507324
83,180.02349638938904
82,767.0640690326691
81,1079.9079337120056
80,384.85827803611755
79,599.885871887207
78,1109.918611049652
77,1089.7816934585571
76,1185.0713136196136
75,765.039977312088
74,54.714548110961914
73,703.297210931778
72,1765.0771553516388
71,996.0909402370453
70,450.541836977005
69,1244.2101757526398
68,1424.1452610492706
67,49.84905433654785
66,499.8948495388031
65,534.8857488632202
64,255.6722629070282
63,534.9082593917847
62,408.04193472862244
61,225.19047355651855
60,527.0068142414093
59,95.0177571773529
58,528.013206243515
57,1246.2199668884277
56,1299.610319852829
55,109.3170313835144
54,1004.9418540000916
53,200.00764656066895
52,1477.1169202327728
51,729.9523632526398
50,869.9617691040039
49,1405.085709810257
48,776.0627570152283
47,600.0484890937805
46,255.54562759399414
45,130.09108638763428
44,353.54384875297546
43,1214.9205672740936
42,1291.097011089325
41,290.0105278491974
40,449.93607354164124
39,1494.9345695972443
38,1478.2840821743011
37,740.2763028144836
36,740.2883958816528
35,1163.7034590244293
34,1179.8001475334167
33,653.8256454467773
32,1239.1096022129059
31,979.8972356319427
30,1084.9180829524994
29,241.05625081062317
28,949.7727653980255
27,949.8960981369019
26,1000.058602809906
25,360.6784565448761
24,559.5853388309479
23,1477.1499738693237
22,795.4042365550995
21,1305.080494403839
20,429.86840319633484
19,1314.6084957122803
18,1577.187869310379
17,812.0692069530487
16,1079.9766254425049
15,629.7879931926727
14,369.62914276123047
13,153.03204488754272
12,269.9359858036041
11,630.0396099090576
10,994.783698797226
9,1360.3476786613464
8,1615.1158304214478
7,145.10764932632446
6,874.7677659988403
5,905.0660746097565
4,1433.1382467746735
3,309.85694646835327
2,1478.2887961864471
1,1219.931232213974
0,332.3464210033417
