job_id,scheduling_latency
99,12.172794342041016
98,212.73411679267883
97,575.0452287197113
96,680.1865515708923
95,575.1814441680908
94,459.73977851867676
93,174.16475653648376
92,681.1927502155304
91,809.384387254715
90,33.25234031677246
89,305.0008933544159
88,894.967521905899
87,1024.0820417404175
86,84.97496461868286
85,400.06716227531433
84,819.7028586864471
83,180.14079642295837
82,773.9289584159851
81,1082.214877128601
80,385.1520965099335
79,601.6873800754547
78,1110.103912115097
77,1090.7148764133453
76,1190.043282032013
75,770.9245319366455
74,54.15601325035095
73,705.1697640419006
72,1765.2578451633453
71,1000.1033091545105
70,450.0698673725128
69,1245.205710887909
68,1425.6299674510956
67,49.98153853416443
66,500.10103034973145
65,535.0259280204773
64,256.31344532966614
63,535.0487895011902
62,407.67608094215393
61,225.33178067207336
60,527.1438384056091
59,96.15889716148376
58,528.1466636657715
57,1250.2082209587097
56,1303.7352027893066
55,109.85661339759827
54,1009.5966417789459
53,200.15916299819946
52,1478.3216791152954
51,735.089019536972
50,876.7063405513763
49,1410.0620908737183
48,783.6973288059235
47,600.6833200454712
46,255.7108781337738
45,130.23045206069946
44,355.03227281570435
43,1218.7983005046844
42,1295.229835510254
41,291.66615414619446
40,449.99779295921326
39,1499.2526936531067
38,1480.138028383255
37,741.0082876682281
36,741.5223488807678
35,1164.9238600730896
34,1181.7039976119995
33,655.1707944869995
32,1240.231989622116
31,985.1032719612122
30,1087.6636629104614
29,242.6958508491516
28,955.0445394515991
27,955.1012270450592
26,1005.0385172367096
25,360.85235261917114
24,560.1653008460999
23,1478.336886882782
22,795.6246287822723
21,1310.0964982509613
20,429.87639331817627
19,1318.0741925239563
18,1580.248558998108
17,819.2022655010223
16,1083.7162284851074
15,630.1739332675934
14,370.03377532958984
13,154.16743278503418
12,270.1649520397186
11,633.7026858329773
10,997.7313485145569
9,1364.9370577335358
8,1620.0857257843018
7,145.74459838867188
6,880.0968034267426
5,909.96501994133
4,1433.3244597911835
3,310.1452398300171
2,1480.2224476337433
1,1224.9250750541687
0,334.8666660785675
