job_id,scheduling_latency
99,11.837454319000244
98,212.9029359817505
97,575.0470235347748
96,680.0538845062256
95,575.1858084201813
94,460.164431810379
93,173.32993006706238
92,680.1788635253906
91,805.1857087612152
90,32.91538882255554
89,305.0303313732147
88,894.0204629898071
87,1020.2132034301758
86,84.53996348381042
85,400.3359363079071
84,815.0736525058746
83,180.30318689346313
82,770.0608260631561
81,1080.2083439826965
80,385.199330329895
79,600.3331625461578
78,1110.2083978652954
77,1090.0807094573975
76,1185.2551035881042
75,767.364955663681
74,54.82694673538208
73,704.0994565486908
72,1765.4255411624908
71,996.3760507106781
70,451.34365248680115
69,1244.4801514148712
68,1425.1079125404358
67,50.14303636550903
66,500.3353114128113
65,535.1959245204926
64,255.9696979522705
63,535.2181849479675
62,409.3448784351349
61,225.49021339416504
60,528.3130679130554
59,95.29712915420532
58,529.313976764679
57,1245.371820449829
56,1297.9037051200867
55,109.6085000038147
54,1005.214438199997
53,200.30787086486816
52,1477.976805448532
51,731.8613495826721
50,872.3738119602203
49,1405.905214548111
48,778.7836971282959
47,602.3564209938049
46,255.86735820770264
45,130.3844485282898
44,355.1995224952698
43,1215.0895476341248
42,1290.3749804496765
41,290.31535840034485
40,450.3220765590668
39,1496.414338350296
38,1480.109693288803
37,740.6067409515381
36,740.6196691989899
35,1164.0031542778015
34,1179.9531219005585
33,655.0519554615021
32,1236.8951902389526
31,980.2763297557831
30,1085.2183589935303
29,242.360853433609
28,950.2676954269409
27,950.3558628559113
26,1000.3557016849518
25,361.0043168067932
24,560.0459151268005
23,1478.4927101135254
22,795.7161993980408
21,1305.263451576233
20,430.1765685081482
19,1313.9070024490356
18,1580.2407729625702
17,815.0630838871002
16,1080.277223110199
15,630.1785690784454
14,370.1593222618103
13,153.33259272575378
12,270.23650646209717
11,630.8508019447327
10,995.0758717060089
9,1360.4840850830078
8,1619.428469657898
7,145.40840816497803
6,875.3491759300232
5,907.8797876834869
4,1433.476164340973
3,310.1605842113495
2,1480.1225156784058
1,1220.1028299331665
0,333.1483542919159
