job_id,selection_time
99,3.0455234050750732
98,34.21014404296875
97,53.05374526977539
96,86.08200550079346
95,54.12675428390503
94,65.53342580795288
93,34.92515277862549
92,86.19816994667053
91,64.79004549980164
90,1.0557117462158203
89,49.320828437805176
88,98.89052867889404
87,85.86204290390015
86,10.092252492904663
85,39.960471868515015
84,74.66199564933777
83,36.467315912246704
82,59.725486278533936
81,90.81498217582703
80,39.89447808265686
79,65.12664771080017
78,116.88521194458008
77,99.19840955734253
76,78.52490043640137
75,57.02999138832092
74,9.139003992080688
73,76.12872123718262
72,560.0265417098999
71,63.180031061172485
70,57.747946977615356
69,35.1021192073822
68,65.35570955276489
67,4.967353582382202
66,45.077569246292114
65,39.12057042121887
64,31.556928873062134
63,39.24266982078552
62,48.86047911643982
61,28.091172218322754
60,29.873751163482666
59,21.226319074630737
58,30.862852334976196
57,39.54766273498535
56,69.94475317001343
55,25.63921594619751
54,71.15964603424072
53,24.225812673568726
52,47.41798448562622
51,34.43356657028198
50,77.73862195014954
49,49.9243528842926
48,68.88032793998718
47,66.80311179161072
46,30.489197969436646
45,20.96310019493103
44,23.917633056640625
43,50.624154806137085
42,64.81843781471252
41,35.56067228317261
40,55.75111651420593
39,66.89129900932312
38,47.14366030693054
37,37.09004020690918
36,37.0957670211792
35,90.00869035720825
34,70.28191328048706
33,84.37844920158386
32,37.75121879577637
31,71.7445707321167
30,96.1829264163971
29,31.97514057159424
28,57.42691159248352
27,58.4243643283844
26,67.96637034416199
25,28.92487359046936
24,61.254672050476074
23,45.26996898651123
22,76.59346389770508
21,78.49327349662781
20,63.2499577999115
19,84.8523621559143
18,124.2542974948883
17,74.55523633956909
16,92.30567502975464
15,62.20202922821045
14,29.75921106338501
13,24.64206099510193
12,44.83012294769287
11,62.356852769851685
10,59.39634108543396
9,118.7120840549469
8,142.36475110054016
7,17.064294576644897
6,79.68832850456238
5,113.57510638237
4,56.413153648376465
3,54.317408323287964
2,47.63635611534119
1,54.15984058380127
0,49.781198501586914
