job_id,wait_time
99,10.206033706665039
98,180.06437301635742
97,520.7943754196167
96,593.839558839798
95,520.800094127655
94,394.4630742073059
93,139.23251914978027
92,593.8415818214417
91,740.1025440692902
90,32.761070728302
89,255.64859175682068
88,795.645589351654
87,936.9545252323151
86,74.9249017238617
85,360.7325828075409
84,740.3594605922699
83,145.05136132240295
82,710.1750795841217
81,990.2525818347931
80,345.2381353378296
79,535.1186420917511
78,992.0606937408447
77,991.9195327758789
76,1109.9921448230743
75,710.15118932724
74,45.09525513648987
73,626.8301024436951
72,1209.8986775875092
71,935.7983658313751
70,394.429571390152
69,1207.7998397350311
68,1360.2227222919464
67,45.076836585998535
66,460.09991240501404
65,495.83490800857544
64,225.25641441345215
63,495.8579273223877
62,360.81476759910583
61,197.24883699417114
60,495.8063368797302
59,74.95646142959595
58,495.80873560905457
57,1209.9079158306122
56,1230.2029466629028
55,84.35965394973755
54,936.887708902359
53,178.7322337627411
52,1430.3048436641693
51,697.3259263038635
50,795.124264717102
49,1357.3113725185394
48,710.2595374584198
47,535.249977350235
46,225.21615552902222
45,109.27983403205872
44,330.2320861816406
43,1160.2669703960419
42,1230.0013616085052
41,255.05486512184143
40,394.4236662387848
39,1433.1253850460052
38,1433.0426144599915
37,703.3751077651978
36,703.3814542293549
35,1070.1020703315735
34,1104.9553258419037
33,570.1095740795135
32,1200.1087763309479
31,905.0952823162079
30,991.3481290340424
29,212.72616577148438
28,890.1633877754211
27,890.1791410446167
26,936.8980550765991
25,331.8967671394348
24,497.4931263923645
23,1433.051037788391
22,718.4462411403656
21,1230.2797508239746
20,366.749520778656
19,1230.2952601909637
18,1457.9313061237335
17,740.3531703948975
16,990.2709062099457
15,567.8218259811401
14,340.2317349910736
13,130.20629501342773
12,225.3009159564972
11,567.8537149429321
10,935.2537429332733
9,1238.293316602707
8,1477.3153614997864
7,130.10374641418457
6,795.4675543308258
5,796.135274887085
4,1377.8848805427551
3,255.7115318775177
2,1433.0606310367584
1,1164.9545311927795
0,285.0945258140564
