job_id,selection_time
99,2.5352425575256348
98,32.671316385269165
97,49.474095582962036
96,83.0341055393219
95,51.47110843658447
94,60.66910696029663
93,30.25632119178772
92,84.03140425682068
91,64.66071271896362
90,1.043633222579956
89,44.547191858291626
88,97.85018801689148
87,81.97284531593323
86,9.505048751831055
85,34.47809052467346
84,74.35697221755981
83,34.931400775909424
82,59.53417611122131
81,83.34693217277527
80,34.89896082878113
79,64.97779870033264
78,116.79847502708435
77,93.1124837398529
76,75.07860517501831
75,56.539337396621704
74,6.615332841873169
73,75.60389685630798
72,534.9684240818024
71,58.199726581573486
70,54.833462715148926
69,34.501033782958984
68,60.01441669464111
67,4.713335037231445
66,37.47136163711548
65,37.450910329818726
64,30.593981504440308
63,39.25734758377075
62,44.11802625656128
61,28.056010007858276
60,29.291704654693604
59,20.14110565185547
58,30.418286323547363
57,35.94568490982056
56,68.52357316017151
55,25.00639796257019
54,67.30275392532349
53,19.407700538635254
52,44.33800935745239
51,34.98805475234985
50,75.73645401000977
49,43.647786378860474
48,67.89934754371643
47,64.384024143219
46,30.509220600128174
45,20.960731267929077
44,18.972817182540894
43,52.289061307907104
42,60.08031892776489
41,34.26627492904663
40,52.33555459976196
39,59.13287305831909
38,45.321996450424194
37,37.106459856033325
36,37.11397075653076
35,89.51514720916748
34,74.04672598838806
33,81.63570189476013
32,35.97410202026367
31,70.12743520736694
30,88.78169417381287
29,27.323943614959717
28,56.76914978027344
27,56.80376148223877
26,62.99129366874695
25,28.923296213150024
24,58.790887117385864
23,42.20924210548401
22,76.61592149734497
21,74.80920171737671
20,58.289814710617065
19,83.39304041862488
18,117.83391284942627
17,73.84054708480835
16,84.5933187007904
15,62.124982595443726
14,26.6516854763031
13,20.462151527404785
12,44.746100425720215
11,62.22408413887024
10,56.43989062309265
9,117.50802731513977
8,137.16629672050476
7,15.05530834197998
6,79.60394763946533
5,111.55765509605408
4,55.37006640434265
3,50.99147033691406
2,45.354050636291504
1,55.002866983413696
0,46.809054136276245
