Time Interval,Agent 2,Agent 5,Agent 3,Agent 9,Agent 0,Agent 7,Agent 8,Agent 1,Agent 4,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.404363629718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.404363629718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.404363629718034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.404363629718034,32.90107200647848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,29.920063093010544,9.404363629718034,32.90107200647848,33.57752742712376,0.0,0.0,0.0,0.0,0.0,0.0
8,29.920063093010544,9.404363629718034,5.405170938009304,33.57752742712376,0.0,0.0,0.0,0.0,0.0,0.0
9,29.920063093010544,9.26485007665818,5.405170938009304,33.57752742712376,0.0,0.0,0.0,0.0,0.0,0.0
10,29.920063093010544,9.26485007665818,5.405170938009304,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0,0.0
11,29.920063093010544,9.26485007665818,5.405170938009304,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0,0.0
12,29.920063093010544,9.26485007665818,5.405170938009304,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0,0.0
13,32.31080733452541,9.26485007665818,5.405170938009304,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0,0.0
14,32.31080733452541,9.26485007665818,5.405170938009304,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0,0.0
15,32.31080733452541,9.26485007665818,5.405170938009304,33.57752742712376,17.95012883282094,0.0,0.0,0.0,0.0,27.178842600774384
16,32.31080733452541,9.26485007665818,5.405170938009304,33.57752742712376,17.95012883282094,24.269723190648836,0.0,0.0,0.0,27.178842600774384
17,32.31080733452541,9.26485007665818,5.405170938009304,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,0.0,27.178842600774384
18,32.31080733452541,9.26485007665818,5.405170938009304,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,0.0,27.178842600774384
19,32.31080733452541,9.26485007665818,5.405170938009304,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,0.0,27.178842600774384
20,32.31080733452541,9.26485007665818,5.405170938009304,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,0.0,27.178842600774384
21,32.31080733452541,9.26485007665818,15.570123020919269,6.716109994158238,17.95012883282094,24.269723190648836,0.0,0.0,0.0,27.178842600774384
22,32.31080733452541,9.26485007665818,15.570123020919269,6.716109994158238,17.95012883282094,24.269723190648836,33.82910557878077,0.0,0.0,27.178842600774384
23,32.31080733452541,9.26485007665818,15.570123020919269,6.716109994158238,17.95012883282094,24.269723190648836,33.82910557878077,0.0,0.0,27.178842600774384
24,32.31080733452541,9.26485007665818,15.570123020919269,6.716109994158238,17.95012883282094,24.269723190648836,33.82910557878077,0.0,0.0,27.178842600774384
25,32.31080733452541,16.28426565482992,15.570123020919269,6.716109994158238,17.95012883282094,24.269723190648836,33.82910557878077,0.0,0.0,27.178842600774384
26,32.31080733452541,16.28426565482992,15.570123020919269,6.716109994158238,17.95012883282094,24.269723190648836,33.82910557878077,0.0,0.0,27.178842600774384
27,32.31080733452541,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,24.269723190648836,33.82910557878077,0.0,0.0,27.178842600774384
28,32.31080733452541,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,24.269723190648836,33.82910557878077,28.21092809776778,0.0,27.178842600774384
29,32.31080733452541,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,24.269723190648836,33.82910557878077,28.21092809776778,0.0,27.178842600774384
30,32.31080733452541,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,24.269723190648836,33.82910557878077,28.21092809776778,0.0,27.178842600774384
31,17.678193051960054,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,24.269723190648836,33.82910557878077,28.21092809776778,0.0,27.178842600774384
32,17.678193051960054,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,5.436905310191061,33.82910557878077,28.21092809776778,0.0,27.178842600774384
33,17.678193051960054,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,5.436905310191061,33.82910557878077,28.21092809776778,0.0,13.811572028626154
34,17.678193051960054,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,5.436905310191061,33.82910557878077,28.21092809776778,0.0,13.811572028626154
35,17.678193051960054,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,5.436905310191061,33.82910557878077,28.21092809776778,0.0,13.811572028626154
36,17.678193051960054,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,5.436905310191061,33.82910557878077,28.21092809776778,0.0,13.811572028626154
37,17.678193051960054,16.28426565482992,15.570123020919269,6.716109994158238,32.42797236994518,5.436905310191061,33.82910557878077,28.21092809776778,28.40520216475312,13.811572028626154
