job_id,scheduling_latency
99,11.157811164855957
98,212.72532510757446
97,570.113272190094
96,674.8729522228241
95,570.1627819538116
94,459.7249848842621
93,169.9834849834442
92,674.9970285892487
91,802.6880822181702
90,33.23755598068237
89,303.1545114517212
88,893.3099708557129
87,1017.9435200691223
86,84.34766602516174
85,399.66655254364014
84,812.1890799999237
83,180.05290937423706
82,767.1826198101044
81,1075.1798872947693
80,384.8548650741577
79,595.1688096523285
78,1109.9138851165771
77,1085.0279002189636
76,1180.207854270935
75,765.1602735519409
74,52.6409056186676
73,703.3783292770386
72,1765.2394387722015
71,995.0218420028687
70,450.05653643608093
69,1240.2099936008453
68,1427.6727764606476
67,49.959747076034546
66,499.51889419555664
65,530.6755766868591
64,255.78083753585815
63,533.1808686256409
62,405.0538561344147
61,225.307035446167
60,523.416934967041
59,94.96527671813965
58,524.416741847992
57,1244.3154327869415
56,1293.2231380939484
55,109.28230357170105
54,1003.198736667633
53,199.9819803237915
52,1477.7837991714478
51,730.0013380050659
50,870.16734623909
49,1404.9252998828888
48,776.4503235816956
47,596.6751251220703
46,255.65535354614258
45,130.17311191558838
44,354.66050720214844
43,1210.191339969635
42,1286.745186805725
41,289.99419832229614
40,449.98345732688904
39,1495.054584980011
38,1478.4101593494415
37,740.4046401977539
36,740.4134063720703
35,1161.232162475586
34,1175.7088785171509
33,649.8713686466217
32,1233.772901058197
31,980.059966802597
30,1080.1841614246368
29,240.66560864448547
28,950.0170640945435
27,950.0323040485382
26,999.7183029651642
25,360.8129127025604
24,555.1466348171234
23,1477.7926268577576
22,795.5237412452698
21,1300.1978766918182
20,426.660329580307
19,1308.819151878357
18,1577.807002067566
17,811.6846790313721
16,1075.4519174098969
15,628.3815169334412
14,368.7472734451294
13,150.12719464302063
12,270.01396346092224
11,629.4076755046844
10,993.2456357479095
9,1360.1968612670898
8,1616.2393033504486
7,145.19939374923706
6,874.8979740142822
5,905.6897268295288
4,1433.273945093155
3,309.72859477996826
2,1478.4144158363342
1,1215.1057229042053
0,332.44105076789856
