job_id,wait_time
99,10.36846113204956
98,30.037866830825806
97,56.17324900627136
96,56.23534893989563
95,335.12805700302124
94,615.1137182712555
93,491.30593967437744
92,813.0050239562988
91,1180.160790681839
90,1180.1631827354431
89,615.4000251293182
88,615.4021730422974
87,490.1696798801422
86,615.4059584140778
85,1010.408833026886
84,985.4441273212433
83,615.3247139453888
82,615.332136631012
81,1275.1058580875397
80,1500.1723041534424
79,1366.7577352523804
78,335.1945264339447
77,335.20010137557983
76,139.98973417282104
75,140.03161430358887
74,335.226420879364
73,1515.0745284557343
72,1180.7988033294678
71,1180.8023052215576
70,1010.1578593254089
69,1010.160350561142
68,1515.1217341423035
67,895.1569085121155
66,172.80364060401917
65,605.6792798042297
64,1120.096709728241
63,336.5764265060425
62,1120.1201820373535
61,1248.3498299121857
60,1350.154189825058
59,1350.160924911499
58,1291.7483756542206
57,107.45459699630737
56,1645.248824596405
55,1500.49294257164
54,1645.1963980197906
53,1497.335812330246
52,254.9963195323944
51,985.2184281349182
50,812.8673572540283
49,755.696718454361
48,985.2278044223785
47,1500.472199678421
46,472.77537083625793
45,472.78591752052307
44,615.5654640197754
43,615.5678679943085
42,1180.336014509201
41,630.0567858219147
40,765.149760723114
39,765.1585416793823
38,1510.1209287643433
37,335.35835337638855
36,335.3669505119324
35,985.4606385231018
34,335.04386496543884
33,615.1807956695557
32,615.1877830028534
31,491.4288330078125
30,336.6376564502716
29,491.4364731311798
28,615.1908195018768
27,985.7389874458313
26,812.9595139026642
25,141.39534902572632
24,141.31488013267517
23,812.9623928070068
22,275.02541184425354
21,1180.669937133789
20,141.2526149749756
19,1510.1326441764832
18,1347.7834753990173
17,1180.4880845546722
16,141.34246945381165
15,1180.4957633018494
14,141.42790293693542
13,1347.790925502777
12,1645.7521188259125
11,617.7643015384674
10,1347.8283061981201
9,1645.2094213962555
8,811.7902245521545
7,811.7959656715393
6,985.2374131679535
5,985.1624174118042
4,335.1783256530762
3,336.7494258880615
2,985.1747980117798
1,1500.193286895752
0,335.11069917678833
