job_id,selection_time
99,0.05270123481750488
98,10.009235858917236
97,13.727758407592773
96,37.42056083679199
95,23.99704670906067
94,39.777321577072144
93,88.7157416343689
92,141.98401832580566
91,80.713791847229
90,81.20208501815796
89,104.66136336326599
88,107.58753037452698
87,87.05065989494324
86,108.08585000038147
85,164.30529141426086
84,114.61627864837646
83,99.69689273834229
82,99.70056891441345
81,114.490549325943
80,56.398964405059814
79,132.21744513511658
78,40.94848608970642
77,44.83995318412781
76,14.94632077217102
75,21.579391956329346
74,52.592761278152466
73,458.66261100769043
72,144.30891394615173
71,146.88792061805725
70,149.85523462295532
69,149.8583700656891
68,460.153445482254
67,109.99388217926025
66,93.84892463684082
65,31.14100980758667
64,96.00092720985413
63,137.1569573879242
62,95.97337675094604
61,120.04439759254456
60,124.91020202636719
59,128.0282542705536
58,119.7264039516449
57,22.088650226593018
56,94.91480898857117
55,87.68537831306458
54,101.99687886238098
53,55.01625037193298
52,48.13348197937012
51,195.60183930397034
50,111.90898203849792
49,103.49748802185059
48,69.45165181159973
47,84.66360569000244
46,71.11264443397522
45,71.17434096336365
44,150.15461468696594
43,150.16171860694885
42,94.74207377433777
41,174.98697638511658
40,109.12830018997192
39,109.62638330459595
38,120.57327032089233
37,86.31287407875061
36,92.99967002868652
35,122.22226142883301
34,10.058669090270996
33,49.29180574417114
32,49.81989073753357
31,103.56408548355103
30,138.2563397884369
29,103.60085153579712
28,49.82888889312744
27,138.33705139160156
26,126.14058089256287
25,63.573285818099976
24,39.31564688682556
23,127.24670577049255
22,49.99591040611267
21,121.04245209693909
20,33.160865783691406
19,121.55910062789917
18,105.0360119342804
17,103.74022626876831
16,48.61109471321106
15,104.24340915679932
14,79.7076940536499
13,105.10537123680115
12,109.3972396850586
11,158.38356232643127
10,107.35547971725464
9,104.8740828037262
8,103.31138634681702
7,103.35074186325073
6,59.855963468551636
5,57.431474924087524
4,32.93385863304138
3,152.13782000541687
2,195.59024381637573
1,65.97858738899231
0,19.88793969154358
