job_id,wait_time
99,10.28247594833374
98,29.947054147720337
97,56.098777532577515
96,56.15138602256775
95,335.1035509109497
94,615.0500464439392
93,491.2037706375122
92,812.8926837444305
91,1175.1312773227692
90,1175.139565706253
89,615.3154838085175
88,615.3191471099854
87,491.15684747695923
86,615.3240003585815
85,1010.2629599571228
84,985.3180582523346
83,615.2663958072662
82,615.2729060649872
81,1274.9717292785645
80,1492.2022049427032
79,1365.0590126514435
78,335.1823971271515
77,335.1874563694
76,139.91699409484863
75,139.95996165275574
74,335.2181224822998
73,1514.73472905159
72,1180.6850538253784
71,1180.6893997192383
70,1010.1599757671356
69,1010.164297580719
68,1514.6962959766388
67,895.0395221710205
66,172.70548605918884
65,608.2070896625519
64,1121.1539268493652
63,336.53753685951233
62,1121.1610770225525
61,1246.7274932861328
60,1350.0372908115387
59,1350.0458824634552
58,1299.9225399494171
57,107.90002608299255
56,1644.9591946601868
55,1500.3368661403656
54,1645.147822856903
53,1495.0331687927246
52,254.96299743652344
51,985.1183488368988
50,812.7814166545868
49,750.0255768299103
48,985.1260750293732
47,1500.3609738349915
46,472.64056491851807
45,472.6592001914978
44,617.0671007633209
43,617.0693686008453
42,1180.2708384990692
41,629.9725253582001
40,764.9684200286865
39,764.9730000495911
38,1507.6944098472595
37,335.28235125541687
36,335.2936542034149
35,985.3310842514038
34,335.014283657074
33,615.1208992004395
32,615.1250579357147
31,491.336537361145
30,336.5635356903076
29,491.33946347236633
28,615.1286056041718
27,985.6264877319336
26,812.8545999526978
25,141.3040795326233
24,141.24122309684753
23,812.861330986023
22,274.9700222015381
21,1180.543653011322
20,141.1859827041626
19,1508.2125053405762
18,1345.1399023532867
17,1180.3723883628845
16,141.27446007728577
15,1180.3750989437103
14,141.3641393184662
13,1345.1422064304352
12,1645.1518416404724
11,618.7147150039673
10,1347.1720614433289
9,1645.1657285690308
8,811.6795353889465
7,811.6851513385773
6,985.1469008922577
5,985.0571005344391
4,335.10160279273987
3,336.7138686180115
2,985.0754382610321
1,1500.2531101703644
0,335.08000230789185
