job_id,scheduling_latency
99,10.656514406204224
98,39.96139931678772
97,69.5721275806427
96,92.57022881507874
95,355.0342721939087
94,651.1006371974945
93,576.4850747585297
92,950.6186101436615
91,1255.093623161316
90,1255.1336650848389
89,718.106386423111
88,720.0582656860352
87,575.0499897003174
86,720.1001579761505
85,1168.6345710754395
84,1094.9599866867065
83,712.1058132648468
82,712.607944726944
81,1385.0590550899506
80,1545.1124811172485
79,1500.4738907814026
78,374.8408713340759
77,376.98813462257385
76,153.58209419250488
75,160.06431603431702
74,384.96518993377686
73,1970.7916686534882
72,1320.019778728485
71,1320.6512033939362
70,1155.0087881088257
69,1155.0127806663513
68,1971.8419783115387
67,1000.1191067695618
66,267.0818967819214
65,640.0190870761871
64,1209.9686081409454
63,472.64829421043396
62,1210.0023753643036
61,1365.6720523834229
60,1470.0616443157196
59,1470.078485250473
58,1406.0242521762848
57,129.81294536590576
56,1730.007447719574
55,1580.0388197898865
54,1735.671110868454
53,1546.1765921115875
52,302.10047221183777
51,1180.6936523914337
50,920.6857526302338
49,854.9796342849731
48,1048.4588449001312
47,1575.1615180969238
46,540.0470283031464
45,540.0880501270294
44,766.210257768631
43,766.21830701828
42,1270.1020488739014
41,804.9767410755157
40,870.6149804592133
39,871.1161394119263
38,1620.6664595603943
37,419.59500646591187
36,424.9673285484314
35,1101.1266372203827
34,343.7248673439026
33,660.9332423210144
32,662.4377138614655
31,591.5974853038788
30,473.7871253490448
29,592.0988733768463
28,662.9379379749298
27,1124.561232328415
26,935.6174631118774
25,204.8943567276001
24,180.5693097114563
23,939.5093839168549
22,324.9471185207367
21,1299.2142033576965
20,173.37830567359924
19,1621.670752286911
18,1448.657322883606
17,1279.3246519565582
16,189.81684398651123
15,1279.903807401657
14,221.07796478271484
13,1449.6603524684906
12,1745.058613061905
11,777.1164536476135
10,1450.032646894455
9,1740.0079736709595
8,913.1315083503723
7,914.1337213516235
6,1040.0800879001617
5,1039.6678485870361
4,365.0047228336334
3,485.08837938308716
2,1180.7043271064758
1,1556.1608612537384
0,351.5885112285614
