job_id,wait_time
99,10.366248369216919
98,30.03099489212036
97,56.16693878173828
96,56.24745178222656
95,335.088196516037
94,614.9288787841797
93,490.1862633228302
92,812.8807451725006
91,1177.2315328121185
90,1177.2394149303436
89,615.289793252945
88,615.2932076454163
87,490.0318088531494
86,615.2955298423767
85,1010.2638792991638
84,985.3349494934082
83,615.2580387592316
82,615.2613472938538
81,1269.228145122528
80,1495.157023191452
79,1363.7423422336578
78,335.15172266960144
77,335.15644550323486
76,139.9745078086853
75,140.02924728393555
74,335.179141998291
73,1513.9251022338867
72,1180.677151441574
71,1180.680204153061
70,1010.076611995697
69,1010.0799059867859
68,1513.9329271316528
67,891.1923401355743
66,172.79017114639282
65,605.6719086170197
64,1119.410481452942
63,335.4962866306305
62,1119.4180209636688
61,1245.0946106910706
60,1350.0732884407043
59,1350.0883762836456
58,1295.2169015407562
57,107.97756862640381
56,1640.351068496704
55,1500.3884694576263
54,1645.0189616680145
53,1497.8374660015106
52,254.98147225379944
51,985.1597371101379
50,811.7511644363403
49,750.1094641685486
48,985.1647386550903
47,1500.3793902397156
46,472.6875669956207
45,472.6953284740448
44,615.4855206012726
43,615.4873466491699
42,1180.2232823371887
41,625.0570952892303
40,763.723655462265
39,763.7317891120911
38,1506.2339541912079
37,335.30153632164
36,335.31176686286926
35,985.3767263889313
34,333.67233180999756
33,615.1210653781891
32,615.1240344047546
31,491.3452453613281
30,336.5529398918152
29,491.3482229709625
28,615.1284856796265
27,985.6054525375366
26,812.8326437473297
25,141.3773193359375
24,141.29730892181396
23,812.8344352245331
22,274.97702193260193
21,1180.5240623950958
20,141.23756313323975
19,1506.2434060573578
18,1347.230474472046
17,1180.3153340816498
16,141.32631015777588
15,1180.3199157714844
14,141.40846991539001
13,1347.2391822338104
12,1645.1926894187927
11,617.1472179889679
10,1347.7840783596039
9,1645.0799641609192
8,810.0903301239014
7,810.099470615387
6,985.1196165084839
5,985.1009438037872
4,335.13876461982727
3,336.6778049468994
2,985.110025882721
1,1500.2696135044098
0,335.065194606781
