job_id,scheduling_latency
99,10.744186878204346
98,40.648433685302734
97,70.10493159294128
96,94.65418267250061
95,355.16405153274536
94,656.1871180534363
93,578.8600389957428
92,958.7106070518494
91,1265.0607061386108
90,1265.104143857956
89,724.9469139575958
88,726.1888558864594
87,576.3110809326172
86,726.6897218227386
85,1177.2531220912933
84,1105.0827910900116
83,719.1943664550781
82,719.6944885253906
81,1395.2307693958282
80,1555.2024776935577
79,1504.7777326107025
78,375.03809905052185
77,378.07623648643494
76,155.0788996219635
75,164.16559672355652
74,385.0918185710907
73,1975.221706867218
72,1328.2403101921082
71,1330.1129803657532
70,1164.9814212322235
69,1165.0536561012268
68,1975.2391114234924
67,1010.1015801429749
66,268.6733741760254
65,644.2322642803192
64,1219.987185716629
63,472.7570712566376
62,1220.0572316646576
61,1373.782722711563
60,1480.1514089107513
59,1483.2464275360107
58,1417.7432861328125
57,130.15243196487427
56,1742.7661638259888
55,1590.1615662574768
54,1750.1473631858826
53,1557.2587444782257
52,305.0342538356781
51,1180.8570659160614
50,929.209105014801
49,859.7207229137421
48,1058.2140445709229
47,1588.400696516037
46,542.1865770816803
45,542.6890606880188
44,767.3885884284973
43,767.3967428207397
42,1277.605016708374
41,809.2072894573212
40,875.1986043453217
39,875.7001588344574
38,1634.7650628089905
37,420.0403914451599
36,425.17086696624756
35,1111.7225933074951
34,344.9220988750458
33,666.1914455890656
32,667.6927282810211
31,593.6099472045898
30,474.3820207118988
29,593.7417328357697
28,668.1937782764435
27,1129.7632510662079
26,943.206346988678
25,205.0813193321228
24,183.4941976070404
23,945.128632068634
22,326.16356563568115
21,1304.9947276115417
20,175.04107975959778
19,1635.0230264663696
18,1460.15207862854
17,1285.1609153747559
16,190.08236956596375
15,1285.2266957759857
14,223.66888666152954
13,1460.2370223999023
12,1757.263664007187
11,780.1205811500549
10,1462.7427835464478
9,1752.252234697342
8,920.0722162723541
7,920.0881209373474
6,1049.976330280304
5,1045.135654449463
4,365.1663429737091
3,486.1778812408447
2,1180.9401552677155
1,1569.7547662258148
0,352.61630940437317
