job_id,selection_time
99,0.3656139373779297
98,10.101042032241821
97,13.848462581634521
96,34.892305850982666
95,15.569439172744751
94,30.074357509613037
93,81.49002456665039
92,134.63416481018066
91,72.96677374839783
90,72.97043561935425
89,103.89497470855713
88,104.75450849533081
87,80.02251362800598
86,104.76442265510559
85,149.94043922424316
84,104.75102424621582
83,94.8045802116394
82,98.4253396987915
81,111.49170875549316
80,44.94481086730957
79,136.7573697566986
78,39.056405544281006
77,41.40678000450134
76,10.173547983169556
75,19.61754846572876
74,42.8889377117157
73,456.3183763027191
72,134.42998456954956
71,134.54180669784546
70,138.13303327560425
69,139.1312484741211
68,456.3544044494629
67,103.90946197509766
66,87.35814619064331
65,29.282921075820923
64,85.5618109703064
63,134.53563618659973
62,85.67067098617554
61,120.00512194633484
60,115.08061623573303
59,115.09456276893616
58,107.01744627952576
57,20.665629625320435
56,79.89640808105469
55,74.35865879058838
54,85.14629793167114
53,42.39199495315552
52,44.736124753952026
51,195.52299213409424
50,107.44681096076965
49,98.12943243980408
48,57.54672598838806
47,69.76903414726257
46,62.23729705810547
45,62.37671709060669
44,150.73545241355896
43,150.75470209121704
42,87.9999840259552
41,171.12915182113647
40,101.33334422111511
39,101.3608729839325
38,108.96042275428772
37,79.78080296516418
36,84.80567193031311
35,112.83313584327698
34,5.800370693206787
33,44.09028911590576
32,44.58912682533264
31,95.82839941978455
30,136.19366836547852
29,96.32581830024719
28,45.04522442817688
27,137.23701405525208
26,122.24412775039673
25,59.76916575431824
24,37.85572099685669
23,123.36344957351685
22,45.00346779823303
21,115.22996211051941
20,31.665928602218628
19,108.99132657051086
18,94.99696135520935
17,95.40147662162781
16,43.81626749038696
15,97.56414413452148
14,78.623300075531
13,95.98945212364197
12,95.00161933898926
11,154.56357216835022
10,97.27973961830139
9,86.67030811309814
8,96.20849251747131
7,96.72252869606018
6,50.05481004714966
5,48.642606019973755
4,24.922096967697144
3,143.35634303092957
2,195.58510828018188
1,49.962087631225586
0,9.971775770187378
