job_id,scheduling_latency
99,10.86026644706726
98,40.218690395355225
97,70.18774819374084
96,90.31679773330688
95,355.1627380847931
94,645.2761907577515
93,573.8826520442963
92,945.8782813549042
91,1250.8995187282562
90,1251.4011659622192
89,710.3566744327545
88,715.1882486343384
87,573.3715209960938
86,715.2275884151459
85,1161.9016983509064
84,1090.252342224121
83,706.8629806041718
82,710.2794423103333
81,1382.2802546024323
80,1544.4287660121918
79,1500.714815378189
78,375.8378303050995
77,380.2222182750702
76,150.24617290496826
75,158.82774472236633
74,380.29526686668396
73,1970.4733407497406
72,1315.3232579231262
71,1317.405591726303
70,1150.2209293842316
69,1150.2553751468658
68,1971.021957874298
67,995.3323307037354
66,262.83587765693665
65,636.8730189800262
64,1205.2685294151306
63,470.2478287220001
62,1205.3130764961243
61,1365.3441393375397
60,1465.9094984531403
59,1466.4110379219055
58,1405.2417993545532
57,130.20371747016907
56,1725.3729095458984
55,1576.9248628616333
54,1732.9341354370117
53,1545.2826571464539
52,300.2130584716797
51,1180.8746106624603
50,917.874617099762
49,847.9187006950378
48,1042.8980295658112
47,1574.9277136325836
46,535.3441083431244
45,535.3472018241882
44,765.8758428096771
43,766.385181427002
42,1266.898467540741
41,796.867161989212
40,865.1272056102753
39,865.1999793052673
38,1620.1887991428375
37,414.8511357307434
36,420.22484016418457
35,1098.3902747631073
34,340.22888374328613
33,655.3529276847839
32,656.4372797012329
31,587.8544542789459
30,472.96106696128845
29,588.3565158843994
28,656.6667897701263
27,1123.039699792862
26,931.3783309459686
25,200.28145098686218
24,178.8317050933838
23,935.2414994239807
22,320.21818232536316
21,1297.1978948116302
20,173.0819652080536
19,1620.2906141281128
18,1445.2447352409363
17,1275.8983790874481
16,185.22830843925476
15,1275.9054305553436
14,220.199059009552
13,1445.2861740589142
12,1740.3739874362946
11,771.3618116378784
10,1445.4078650474548
9,1735.3753578662872
8,906.4340167045593
7,907.0013966560364
6,1035.383716583252
5,1034.9306991100311
4,360.24145698547363
3,480.5871500968933
2,1180.8869831562042
1,1555.251515865326
0,347.8417115211487
