Time Interval,Agent 8,Agent 0,Agent 4,Agent 7,Agent 3,Agent 1,Agent 2,Agent 6,Agent 9,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.495746012983542,11.640806535641014
3,16.225799254043356,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
4,16.225799254043356,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
5,16.225799254043356,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
6,16.225799254043356,11.628450620025527,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
7,16.225799254043356,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
8,16.225799254043356,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
9,16.225799254043356,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
10,16.225799254043356,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,11.640806535641014
11,16.225799254043356,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,43.162430455935635
12,13.773584669390527,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,28.495746012983542,43.162430455935635
13,13.773584669390527,26.59249270558199,28.49287498371955,28.49287498371955,28.504387668230876,28.504387668230876,28.507277781977496,28.507277781977496,0.0,43.162430455935635
14,13.773584669390527,26.59249270558199,28.49287498371955,0.0,0.0,25.291687421837942,0.0,30.110575440340927,32.48465543990652,43.162430455935635
15,13.773584669390527,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,43.162430455935635
16,13.773584669390527,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,43.162430455935635
17,13.773584669390527,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,43.162430455935635
18,13.773584669390527,26.59249270558199,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,43.162430455935635
19,13.773584669390527,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,43.162430455935635
20,13.773584669390527,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,43.162430455935635
21,13.773584669390527,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
22,43.609278439424486,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
23,43.609278439424486,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
24,43.609278439424486,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
25,43.609278439424486,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
26,43.609278439424486,14.964042085556464,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
27,43.609278439424486,17.081303311018686,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
28,43.609278439424486,17.081303311018686,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
29,43.609278439424486,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
30,43.609278439424486,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
31,43.609278439424486,44.96895408928603,28.779592263716445,21.60661129313395,30.106054476694432,25.291687421837942,30.110575440340927,30.110575440340927,32.48465543990652,31.521623920294626
