job_id,scheduling_latency
99,10.421949625015259
98,40.044578313827515
97,69.14631962776184
96,90.0485610961914
95,355.66205525398254
94,650.0646550655365
93,575.0800728797913
92,954.0646390914917
91,1256.7350056171417
90,1257.7412316799164
89,715.6834359169006
88,720.0541822910309
87,575.056964635849
86,720.0658175945282
85,1170.0488476753235
84,1095.206306695938
83,710.1419315338135
82,710.1825923919678
81,1388.2349796295166
80,1550.152446269989
79,1500.657267332077
78,379.5801091194153
77,381.66873025894165
76,150.15557718276978
75,160.0537896156311
74,382.17042899131775
73,1975.0482513904572
72,1321.7463896274567
71,1325.0606741905212
70,1155.1173973083496
69,1155.135861158371
68,1975.1301012039185
67,1005.0362200737
66,264.66560220718384
65,640.039306640625
64,1212.221041917801
63,472.6944680213928
62,1212.7227759361267
61,1369.8190217018127
60,1470.23659157753
59,1475.001324892044
58,1410.1413156986237
57,128.64777994155884
56,1735.2106108665466
55,1585.1238639354706
54,1742.7588522434235
53,1552.248770236969
52,300.0448565483093
51,1180.821766614914
50,924.9584519863129
49,855.1922564506531
48,1050.0404641628265
47,1582.7534673213959
46,538.6814103126526
45,539.1817865371704
44,766.3032827377319
43,766.3057968616486
42,1274.724333524704
41,804.949289560318
40,873.2040085792542
39,873.7050864696503
38,1627.755188703537
37,415.16754484176636
36,422.67496514320374
35,1104.2237374782562
34,340.774130821228
33,660.1044175624847
32,660.2474267482758
31,590.0595371723175
30,473.8350386619568
29,590.0634167194366
28,660.5141186714172
27,1124.973387002945
26,938.5851197242737
25,200.6528239250183
24,179.90065574645996
23,940.1568081378937
22,320.0842137336731
21,1300.0585224628448
20,172.91747188568115
19,1628.7598702907562
18,1452.243480682373
17,1280.1863958835602
16,185.65404796600342
15,1280.2298166751862
14,219.16288208961487
13,1453.2450940608978
12,1750.173822402954
11,776.3236556053162
10,1455.0712702274323
9,1745.2011997699738
8,915.104790687561
7,915.1543498039246
6,1041.7103443145752
5,1039.2508990764618
4,363.17021775245667
3,483.92044854164124
2,1180.835152387619
1,1564.751564502716
0,350.0337588787079
