job_id,wait_time
99,10.385149002075195
98,30.043764352798462
97,56.18082284927368
96,56.26058840751648
95,335.21662497520447
94,615.1703219413757
93,491.3006868362427
92,813.036360502243
91,1180.149141550064
90,1180.155736207962
89,615.4292480945587
88,615.435512304306
87,491.25773215293884
86,615.4383587837219
85,1011.0057907104492
84,985.582177400589
83,615.3847162723541
82,615.3906652927399
81,1279.4143605232239
80,1500.1544587612152
79,1372.7641139030457
78,335.26923179626465
77,335.27993965148926
76,140.04583072662354
75,140.09375309944153
74,335.28261518478394
73,1516.5272471904755
72,1180.904171705246
71,1180.9088809490204
70,1010.311101436615
69,1010.3171083927155
68,1515.2429134845734
67,895.721928358078
66,172.8394730091095
65,609.8289797306061
64,1122.82310795784
63,336.62806391716003
62,1122.853716135025
61,1250.188193321228
60,1350.7787370681763
59,1350.7858159542084
58,1295.747353553772
57,108.02015495300293
56,1645.2897925376892
55,1500.583262681961
54,1645.2954120635986
53,1500.3671412467957
52,255.07262349128723
51,985.3171350955963
50,812.9157195091248
49,755.0603728294373
48,985.3252394199371
47,1500.553201675415
46,472.7526366710663
45,472.76270151138306
44,617.1838562488556
43,617.1868944168091
42,1180.4877829551697
41,630.1339945793152
40,765.1375730037689
39,765.1409811973572
38,1510.2312240600586
37,335.38175320625305
36,335.3921673297882
35,985.6215641498566
34,335.134624004364
33,615.2796623706818
32,615.2818706035614
31,491.4363133907318
30,336.65962958335876
29,491.43790340423584
28,615.2872080802917
27,987.3650860786438
26,812.9828963279724
25,141.46405172348022
24,141.34883856773376
23,812.9925134181976
22,275.088502407074
21,1180.7570540904999
20,141.3224778175354
19,1510.2455005645752
18,1349.998212337494
17,1180.6003391742706
16,141.39272451400757
15,1180.605257987976
14,141.4767849445343
13,1350.0060377120972
12,1645.8035480976105
11,618.863653421402
10,1350.1659605503082
9,1645.3048748970032
8,812.8241333961487
7,812.831568479538
6,985.33158659935
5,985.2340562343597
4,335.21444630622864
3,336.8296248912811
2,985.2569031715393
1,1500.33425283432
0,335.2028069496155
