job_id,selection_time
99,0.3179652690887451
98,10.021679878234863
97,13.856157302856445
96,33.9006290435791
95,19.868102073669434
94,30.031158685684204
93,82.44935131072998
92,132.79387879371643
91,72.46625447273254
90,72.96043157577515
89,94.8377788066864
88,99.66661643981934
87,83.01268768310547
86,99.70203948020935
85,151.44606351852417
84,104.72807002067566
83,91.38073968887329
82,94.79217720031738
81,112.354074716568
80,48.50834608078003
79,135.44602227210999
78,40.47892189025879
77,44.85924768447876
76,10.063567876815796
75,18.597713470458984
74,44.903231143951416
73,455.5069262981415
72,134.4573996067047
71,136.5360267162323
70,139.93962168693542
69,139.96681904792786
68,456.09331798553467
67,103.447021484375
66,89.8810601234436
65,27.386563539505005
64,85.01513075828552
63,134.537584066391
62,85.05145931243896
61,120.03469157218933
60,115.61856412887573
59,116.11094260215759
58,109.30848503112793
57,22.056283473968506
56,80.6088216304779
55,76.33049702644348
54,87.54671907424927
53,45.23071837425232
52,45.05855894088745
51,195.52262926101685
50,105.9255862236023
49,94.52204418182373
48,57.539711475372314
47,74.34198832511902
46,62.43916702270508
45,62.43344449996948
44,150.17772483825684
43,150.68440914154053
42,86.47949075698853
41,168.4585735797882
40,99.89996337890625
39,99.96831107139587
38,111.21005821228027
37,79.33445906639099
36,84.69601225852966
35,112.82821464538574
34,5.024416208267212
33,40.003177642822266
32,41.08266806602478
31,96.28224277496338
30,136.19537663459778
29,96.78003096580505
28,41.30791735649109
27,137.23630809783936
26,118.3471565246582
25,58.737760066986084
24,37.35559916496277
23,122.20490837097168
22,45.042001485824585
21,116.47888922691345
20,31.63241457939148
19,111.30357599258423
18,97.28883409500122
17,95.3879566192627
16,43.70987415313721
15,95.39316368103027
14,78.61862468719482
13,97.3212263584137
12,94.92837810516357
11,153.99046635627747
10,97.41432452201843
9,89.96986818313599
8,96.09589529037476
7,96.65571522712708
6,50.06148052215576
5,49.623435497283936
4,24.894532680511475
3,143.69393682479858
2,195.57076835632324
1,54.77385759353638
0,12.562929391860962
