Time Interval,Agent 9,Agent 2,Agent 7,Agent 3,Agent 8,Agent 4,Agent 5,Agent 0,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812307683261928,200.74182434117108,0.0
1,0.0,37.27140327075277,0.0,0.0,0.0,0.0,0.0,16.812307683261928,200.74182434117108,0.0
2,0.0,69.12375127923826,0.0,74.66098187000058,0.0,0.0,0.0,16.812307683261928,184.81950037745162,0.0
3,0.0,69.12375127923826,0.0,129.66417082037748,0.0,96.67382308030605,0.0,16.812307683261928,184.81950037745162,0.0
4,0.0,56.32988393086429,0.0,129.66417082037748,0.0,92.65704610386133,88.99337477944556,0.0,175.47433782674528,22.89805733879819
5,0.0,49.58572703042101,0.0,117.45784698620324,0.0,92.65704610386133,88.99337477944556,0.0,157.68389165505317,96.41760722593503
6,0.0,49.58572703042101,38.43278920050683,117.45784698620324,0.0,92.65704610386133,77.83563838462717,0.0,157.68389165505317,96.41760722593503
7,0.0,34.305764361549464,86.10559865571736,102.50240748712528,69.38421795891955,72.73051425916435,77.83563838462717,0.0,142.56348303069163,96.41760722593503
8,0.0,12.29460004269403,86.10559865571736,95.65030504103058,107.73417442651699,59.00118595826643,63.631955879227604,0.0,129.64602913505797,69.20627264838069
9,69.76676137900265,52.6362611845246,79.07741477788417,85.80828410365753,91.16864470643598,50.07021768469158,63.631955879227604,0.0,129.64602913505797,60.10833502987833
10,101.85155909166333,117.87061508510476,79.07741477788417,78.23293169602564,74.59735384400753,35.974021845548066,29.51929556024534,0.0,105.49346647557522,60.10833502987833
11,95.69760714576756,117.87061508510476,68.33933775019685,64.58475577692924,54.86410720119939,20.809145441787624,29.51929556024534,0.0,94.52505120090538,33.57475277147459
12,64.92958206013087,107.71047707885384,33.02000168727202,64.58475577692924,38.34995646759742,0.0,13.205292775204986,0.0,94.52505120090538,15.214430085644498
13,61.91022872417247,95.41587703615981,26.955006942514313,64.58475577692924,38.34995646759742,0.0,13.205292775204986,0.0,94.52505120090538,15.214430085644498
14,61.91022872417247,83.23799088058973,26.955006942514313,49.794492189503266,38.34995646759742,0.0,0.0,0.0,64.89588029759015,0.0
15,61.91022872417247,70.48348158758016,16.26604186517655,49.794492189503266,38.34995646759742,0.0,0.0,0.0,64.89588029759015,0.0
16,61.91022872417247,53.800797265207116,16.26604186517655,49.794492189503266,28.56729259855752,0.0,0.0,0.0,49.005573786141305,0.0
17,61.91022872417247,53.800797265207116,16.26604186517655,14.487701383385991,13.378390221237215,0.0,0.0,0.0,33.00875486023927,0.0
18,36.081632129518894,53.800797265207116,16.26604186517655,14.487701383385991,13.378390221237215,0.0,0.0,0.0,33.00875486023927,0.0
19,16.991224584709432,42.31970660131966,0.0,0.0,13.378390221237215,0.0,0.0,0.0,16.972558976032136,0.0
20,0.0,42.31970660131966,0.0,0.0,0.0,0.0,0.0,0.0,16.972558976032136,0.0
21,0.0,31.50085373462865,0.0,0.0,0.0,0.0,0.0,0.0,16.972558976032136,0.0
22,0.0,31.50085373462865,0.0,0.0,0.0,0.0,0.0,0.0,16.972558976032136,0.0
23,0.0,16.856480789042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,16.856480789042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,16.856480789042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
