job_id,scheduling_latency
99,11.75949740409851
98,11.759758234024048
97,11.760013103485107
96,16.924042463302612
95,16.924272775650024
94,16.924482822418213
93,46.041157484054565
92,46.0413818359375
91,46.04162931442261
90,62.451916456222534
89,62.452133893966675
88,46.64091777801514
87,46.64112973213196
86,46.64130711555481
85,62.452378034591675
84,26.573994874954224
83,26.57428503036499
82,26.574554204940796
81,152.07363986968994
80,180.0035047531128
79,157.23168301582336
78,93.61670351028442
77,21.150671005249023
76,21.15092158317566
75,21.151129961013794
74,22.653921604156494
73,22.654208660125732
72,22.654444694519043
71,64.44636821746826
70,64.44664096832275
69,64.44687175750732
68,37.03359866142273
67,37.033820390701294
66,37.03401970863342
65,125.47791910171509
64,93.61710977554321
63,127.48204493522644
62,152.07405400276184
61,196.10521745681763
60,112.7997829914093
59,51.468286991119385
58,51.46861457824707
57,51.468878984451294
56,137.92156648635864
55,67.28753900527954
54,67.28773617744446
53,31.689366102218628
52,53.02415060997009
51,53.02437138557434
50,67.28796935081482
49,93.61760020256042
48,41.66957712173462
47,41.67004060745239
46,41.67030096054077
45,187.8538920879364
44,112.80021572113037
43,220.65972208976746
42,53.024672985076904
41,82.16793251037598
40,82.16817378997803
39,158.5975091457367
38,82.16839051246643
37,97.65010380744934
36,113.2327938079834
35,170.00301384925842
34,57.02428126335144
33,57.02458310127258
32,57.02481126785278
31,84.9977798461914
30,220.6601083278656
29,212.80651211738586
28,84.99825954437256
27,184.50129055976868
26,144.23555397987366
25,99.6532084941864
24,70.99102759361267
23,70.99129629135132
22,72.99254035949707
21,72.99281048774719
20,72.99302840232849
19,132.210942029953
18,114.23457264900208
17,114.23482656478882
16,162.85342454910278
15,84.998605966568
14,231.03276944160461
13,88.72589039802551
12,88.13471150398254
11,143.7148838043213
10,230.0068986415863
9,112.80084037780762
8,144.63725090026855
7,172.4760091304779
6,88.72628688812256
5,88.72655320167542
4,77.5446674823761
3,77.54490208625793
2,89.99777364730835
1,257.9484078884125
0,77.54517483711243
