Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.970133713283644,52.970133713283644,0.0
4,52.970133713283644,52.970133713283644,67.9070974779247
5,110.74219161003944,112.30859820254275,67.9070974779247
6,94.96695870780358,96.53336530030688,116.3450021748825
7,128.39562691801842,96.53336530030688,104.85212563485487
8,114.93874328693556,179.52544456926788,104.85212563485487
9,92.73422840859271,170.61668196514685,183.68433046011188
10,180.59207721394125,170.61668196514685,164.27723378769923
11,180.59207721394125,197.07628370232354,217.46189766123865
12,230.40820637878124,197.07628370232354,217.46189766123865
13,230.40820637878124,233.60446076282332,247.62371124930115
14,244.84885809403767,233.60446076282332,232.96155096543185
15,238.2637528770276,264.74288415168786,280.5062515788893
16,287.3625150701447,255.8993074583516,280.5062515788893
17,287.3625150701447,279.86752931828147,265.12305167205443
18,292.0661901304252,293.2121129712845,291.5360364660439
19,292.0661901304252,271.5484765453748,286.12521764249595
20,292.0661901304252,299.8354216900482,296.9869627448971
21,292.0661901304252,295.87467051183694,291.78848870175113
22,283.1702118040333,275.2778530523893,291.78848870175113
23,293.1170361135467,286.17738245287154,297.5369722996408
24,293.1170361135467,286.17738245287154,294.4050203194695
25,243.54695377575624,286.17738245287154,286.7322072589317
26,285.6005254000438,287.9480689664621,261.54615469978563
27,285.6005254000438,277.21708269399386,268.94558105524817
28,280.3765905852696,277.21708269399386,294.435997852882
29,289.55791114094694,280.8033236519071,294.79641365476573
30,247.56568391056553,280.8033236519071,294.79641365476573
31,275.34737436979395,266.55153509973695,269.6822491541267
32,285.3411312198597,274.326580310171,269.6822491541267
33,285.3411312198597,274.326580310171,299.4500480565051
34,285.3411312198597,285.54097229833405,281.2385845405445
35,287.95492862231475,285.54097229833405,281.2385845405445
36,278.0081043128014,285.54097229833405,292.5061142048105
37,275.4499109491451,282.98277893467775,292.5061142048105
38,297.01811225887764,282.98277893467775,275.70972961703217
39,283.7974887658921,261.47827844147304,275.70972961703217
40,283.7974887658921,293.69017837571243,275.70972961703217
41,283.7974887658921,293.69017837571243,275.70972961703217
42,283.7974887658921,293.69017837571243,275.70972961703217
43,293.91346311924593,293.69017837571243,275.70972961703217
44,299.1393221174923,293.69017837571243,293.2167879247919
45,299.1393221174923,275.80415661990355,293.2167879247919
46,279.62110094256906,278.41268495177553,291.92751933314577
47,279.62110094256906,278.41268495177553,291.92751933314577
48,279.62110094256906,278.41268495177553,291.92751933314577
49,279.62110094256906,278.41268495177553,291.92751933314577
50,279.62110094256906,278.41268495177553,291.92751933314577
51,279.62110094256906,278.41268495177553,291.92751933314577
52,289.8155674594476,281.9309376370013,263.2586207183179
53,289.8155674594476,281.9309376370013,263.2586207183179
54,256.3868992492328,281.9309376370013,263.2586207183179
55,256.3868992492328,281.9309376370013,227.06021247864962
56,256.3868992492328,281.9309376370013,227.06021247864962
57,256.3868992492328,261.21197391494957,227.06021247864962
58,256.3868992492328,232.92502877027619,227.06021247864962
59,256.3868992492328,232.92502877027619,197.51464388313013
60,225.70857970736517,232.92502877027619,166.33177593294576
61,225.70857970736517,232.92502877027619,166.33177593294576
62,225.70857970736517,232.92502877027619,166.33177593294576
63,225.70857970736517,203.20138439829023,166.33177593294576
64,225.70857970736517,203.20138439829023,166.33177593294576
65,225.70857970736517,203.20138439829023,166.33177593294576
66,194.25055348531345,203.20138439829023,166.33177593294576
67,194.25055348531345,203.20138439829023,140.84135913531196
68,194.25055348531345,203.20138439829023,112.23923580559259
69,194.25055348531345,170.98948446405086,112.23923580559259
70,194.25055348531345,138.54068528057869,112.23923580559259
71,194.25055348531345,138.54068528057869,112.23923580559259
72,167.68020125493206,110.68772810718983,84.38578386089802
73,167.68020125493206,110.68772810718983,54.61798495851956
74,167.68020125493206,110.68772810718983,54.61798495851956
75,167.68020125493206,110.68772810718983,54.61798495851956
76,115.0880836256028,110.68772810718983,28.70592571499476
77,90.88043826720735,110.68772810718983,28.70592571499476
78,90.88043826720735,63.50046580447172,28.70592571499476
79,90.88043826720735,63.50046580447172,28.70592571499476
80,59.436338913853575,32.05636645111793,28.70592571499476
81,59.436338913853575,32.05636645111793,0.0
82,27.64985888864533,32.05636645111793,0.0
83,27.64985888864533,32.05636645111793,0.0
84,0.0,32.05636645111793,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
