job_id,scheduling_latency
99,11.782282590866089
98,11.782530069351196
97,11.782732963562012
96,17.44581151008606
95,17.445984363555908
94,17.446170806884766
93,46.061636209487915
92,46.06187176704407
91,46.06210660934448
90,62.4739944934845
89,62.474247217178345
88,47.66391372680664
87,47.66412138938904
86,47.66433095932007
85,62.474528312683105
84,26.59722375869751
83,26.59743595123291
82,26.59766721725464
81,152.48202085494995
80,180.0246922969818
79,156.75082993507385
78,93.1369035243988
77,21.172152519226074
76,21.17238974571228
75,21.17256450653076
74,22.172308444976807
73,22.17266011238098
72,22.17291259765625
71,63.96631073951721
70,63.96656250953674
69,63.96677112579346
68,37.05576133728027
67,37.05602407455444
66,37.05632400512695
65,126.50184082984924
64,93.13724732398987
63,127.5033483505249
62,152.48246932029724
61,195.62531685829163
60,112.6644401550293
59,50.98807430267334
58,50.988330602645874
57,50.98853588104248
56,138.9436821937561
55,67.30792570114136
54,67.30812859535217
53,31.70955777168274
52,53.046777963638306
51,53.04703664779663
50,67.30836892127991
49,93.13762521743774
48,41.6915500164032
47,41.69178581237793
46,41.69199752807617
45,188.37627840042114
44,112.66496396064758
43,220.5459852218628
42,53.04735827445984
41,82.6896424293518
40,82.68990087509155
39,158.30363273620605
38,82.69015312194824
37,97.66592168807983
36,113.06656193733215
35,170.02615809440613
34,57.04639911651611
33,57.04664969444275
32,57.046844482421875
31,85.01806044578552
30,220.54633712768555
29,212.32724809646606
28,85.01835680007935
27,184.52251172065735
26,143.75110387802124
25,98.6731915473938
24,71.5126678943634
23,71.51291108131409
22,72.5131471157074
21,72.51344227790833
20,72.51367449760437
19,132.73131322860718
18,113.75514793395996
17,113.75534725189209
16,161.87314534187317
15,85.01872205734253
14,232.05728125572205
13,89.2467942237854
12,88.15525007247925
11,142.79400157928467
10,229.9550130367279
9,112.66560864448547
8,144.65913105010986
7,171.99618196487427
6,89.24717569351196
5,89.24748420715332
4,77.5515284538269
3,77.55174851417542
2,90.0203583240509
1,257.96979236602783
0,77.55200958251953
