job_id,scheduling_latency
99,11.495710849761963
98,13.65184998512268
97,28.081933975219727
96,72.26690816879272
95,148.16483879089355
94,102.96899628639221
93,16.25411057472229
92,121.64288759231567
91,186.8459587097168
90,51.342127323150635
89,187.86273646354675
88,194.5325746536255
87,39.05912113189697
86,32.40263032913208
85,216.34616088867188
84,189.26232957839966
83,74.77119493484497
82,218.47297835350037
81,40.253973960876465
80,21.300956964492798
79,191.82126760482788
78,25.035945177078247
77,246.11768102645874
76,77.30110788345337
75,225.61192870140076
74,207.40284895896912
73,75.05930280685425
72,78.95503664016724
71,34.93675756454468
70,82.55382108688354
69,226.62784504890442
68,225.2250669002533
67,165.0215666294098
66,246.35019326210022
65,37.34296154975891
64,106.76038122177124
63,57.51211977005005
62,54.841606855392456
61,107.26267170906067
60,208.9677402973175
59,139.29233288764954
58,139.46781969070435
57,125.25764608383179
56,85.10617446899414
55,110.75815224647522
54,209.46976351737976
53,140.25819420814514
52,174.4841182231903
51,60.26028490066528
50,45.79024577140808
49,175.1509392261505
48,175.54767203330994
47,174.4499659538269
46,250.02816104888916
45,252.11078548431396
44,127.29783844947815
43,260.77090287208557
42,198.2388994693756
41,198.2306137084961
40,47.72020244598389
39,87.83729386329651
38,118.70884394645691
37,118.71057915687561
36,91.25920391082764
35,149.78077292442322
34,118.12910079956055
33,92.26054644584656
32,92.43005418777466
31,271.6195390224457
30,190.01755094528198
29,272.8790035247803
28,235.26507186889648
27,64.36783361434937
26,236.5976734161377
25,200.31158781051636
24,132.2681005001068
23,138.70562291145325
22,151.3363220691681
21,151.84456849098206
20,166.8727924823761
19,168.15927934646606
18,155.25918006896973
17,66.294278383255
16,204.82348823547363
15,159.0577371120453
14,160.04626870155334
13,292.89732551574707
12,289.46338391304016
11,168.8618769645691
10,100.15627598762512
9,100.15766596794128
8,255.2684223651886
7,245.02837109565735
6,285.0177683830261
5,273.8874318599701
4,146.87076139450073
3,262.4374222755432
2,217.47201299667358
1,162.5758912563324
0,215.2927176952362
