job_id,scheduling_latency
99,10.754488468170166
98,14.155482053756714
97,28.49276828765869
96,71.52658557891846
95,149.02964687347412
94,104.77843856811523
93,17.51629638671875
92,125.0175404548645
91,188.33018231391907
90,51.096853256225586
89,189.02294969558716
88,196.04610919952393
87,38.815778732299805
86,31.16096782684326
85,219.77181601524353
84,189.05077528953552
83,74.57548999786377
82,220.02369499206543
81,39.343433141708374
80,23.20971131324768
79,193.71176958084106
78,25.01098895072937
77,245.91577076911926
76,79.21391797065735
75,228.3203992843628
74,209.78667974472046
73,75.01641607284546
72,80.01587176322937
71,34.19659948348999
70,84.77680611610413
69,229.7864284515381
68,225.81938338279724
67,166.06980180740356
66,249.78846311569214
65,36.600526094436646
64,109.77890849113464
63,57.27199935913086
62,54.61847400665283
61,110.01653289794922
60,211.5854413509369
59,142.02376413345337
58,143.02539205551147
57,127.94579935073853
56,86.53014659881592
55,113.12399053573608
54,211.74100971221924
53,144.59548568725586
52,175.45248651504517
51,60.0156455039978
50,45.53122401237488
49,176.57703375816345
48,178.58518362045288
47,174.77007675170898
46,247.29996800422668
45,249.81263518333435
44,129.80478644371033
43,264.69693970680237
42,199.78555035591125
41,199.80909490585327
40,47.473257064819336
39,89.76432037353516
38,119.80426859855652
37,120.89434361457825
36,93.7624728679657
35,149.78364491462708
34,118.42694807052612
33,92.26204514503479
32,94.76431608200073
31,273.1469032764435
30,191.05785655975342
29,275.53052401542664
28,231.75171566009521
27,64.12818312644958
26,233.47607946395874
25,204.58208298683167
24,135.7016270160675
23,139.01565742492676
22,153.70943307876587
21,154.78168630599976
20,168.68215465545654
19,169.78258991241455
18,158.26223731040955
17,66.0536892414093
16,205.56195712089539
15,160.57574248313904
14,161.78526782989502
13,294.4912488460541
12,288.05081582069397
11,170.0233669281006
10,100.01838302612305
9,100.02385020256042
8,252.3715946674347
7,244.5805697441101
6,286.03370094299316
5,271.88228821754456
4,147.89229607582092
3,260.0279562473297
2,216.7320306301117
1,165.0284068584442
0,215.60911655426025
