Time Interval,Agent 4,Agent 1,Agent 2,Agent 0,Agent 3
29,55.401544015676485,62.719085696998796,85.97622799943903,80.34357821052893,63.26418672001678
30,65.70246373309493,76.18256833360945,85.92462046841034,59.961906139756614,76.84889915889967
31,65.70246373309493,76.18256833360945,71.08915573942922,91.54470286685854,76.84889915889967
32,65.70246373309493,76.18256833360945,71.08915573942922,91.54470286685854,72.92291321830693
33,82.83666835096963,67.24492717236687,71.08915573942922,91.54470286685854,71.9422577922235
34,72.53574863355115,103.61284739733445,103.18937486852253,79.41343321417962,86.3844650186899
35,72.53574863355115,103.61284739733445,66.81745144099291,79.41343321417962,86.3844650186899
36,86.72993045466646,103.61284739733445,76.94157141855409,79.41343321417962,83.89574356597493
37,86.72993045466646,103.61284739733445,76.94157141855409,77.19148348553108,86.54778000192141
38,100.67856908441145,80.51379875094241,96.60826730243322,74.1474124673888,81.23249838108907
39,81.01403505941383,80.51379875094241,77.8743233293598,104.10601948111807,97.56635409890647
40,81.01403505941383,53.2436978935929,106.68758326905547,104.10601948111807,94.37198162031902
41,81.01403505941383,89.7014710765878,106.68758326905547,104.10601948111807,94.37198162031902
42,105.03068578753876,89.7014710765878,89.16790372344154,104.10601948111807,94.37198162031902
43,105.03068578753876,105.6084657333889,94.17209347170606,104.10601948111807,93.65919350734211
44,105.03068578753876,105.6084657333889,121.06390680877918,114.13560476478239,106.97698396343131
45,110.38451584112597,105.6084657333889,107.54333496949722,114.13560476478239,106.97698396343131
46,110.38451584112597,132.5186349809109,105.42782764182034,115.19375053955702,134.7061820213249
47,108.87861013471246,132.5186349809109,105.42782764182034,112.75891465268622,134.7061820213249
48,108.87861013471246,128.75509943050156,126.91237728770773,112.75891465268622,134.7061820213249
49,81.9570146329014,128.75509943050156,126.91237728770773,112.75891465268622,114.8264486961075
50,119.5347427636698,115.10960051541689,83.72431018161419,121.12511025253463,114.8264486961075
51,94.45645069086977,85.32168020651709,59.623146167870416,121.12511025253463,94.99342975173276
52,94.45645069086977,85.32168020651709,83.6084224458313,121.12511025253463,94.99342975173276
53,66.3136302400095,85.32168020651709,83.6084224458313,91.16650323880538,94.99342975173276
54,66.3136302400095,71.92499771923282,83.6084224458313,89.05853915757407,94.99342975173276
55,66.3136302400095,56.22347153930984,47.016151567211274,89.05853915757407,94.99342975173276
56,66.3136302400095,56.22347153930984,47.016151567211274,89.05853915757407,94.99342975173276
57,66.3136302400095,26.090530820280655,47.016151567211274,89.05853915757407,70.21986112200977
58,52.747866301058025,26.090530820280655,23.98527627796087,59.26581886101158,70.21986112200977
59,4.719251381116202,0.0,0.0,51.88606315048629,56.6540971830583
60,4.719251381116202,0.0,0.0,51.88606315048629,39.0962081732451
61,4.719251381116202,0.0,0.0,23.995925740857526,32.05434599665144
62,0.0,0.0,0.0,0.0,32.05434599665144
63,0.0,0.0,0.0,0.0,32.05434599665144
64,0.0,0.0,0.0,0.0,32.05434599665144
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
