job_id,scheduling_latency
99,10.756439685821533
98,13.414165496826172
97,27.84390902519226
96,71.02543640136719
95,147.93226289749146
94,103.9230649471283
93,16.015593767166138
92,122.41577053070068
91,187.62488293647766
90,51.10429239273071
89,188.3256390094757
88,194.74736428260803
87,38.817275524139404
86,30.160004138946533
85,216.10946893692017
84,189.05174279212952
83,74.53507971763611
82,218.2349395751953
81,39.77512454986572
80,21.062581062316895
79,192.59192204475403
78,24.968844890594482
77,245.87385058403015
76,77.06564331054688
75,225.29719376564026
74,207.68521118164062
73,74.81915926933289
72,79.71756315231323
71,34.1951265335083
70,82.31547927856445
69,225.58251023292542
68,224.85517740249634
67,164.82629203796387
66,245.9175796508789
65,36.10149025917053
64,108.02458357810974
63,57.27347373962402
62,54.604482650756836
61,108.88885736465454
60,209.78734183311462
59,139.2293655872345
58,139.76940894126892
57,125.53538131713867
56,85.01715660095215
55,109.80466794967651
54,209.81151604652405
53,140.02179288864136
52,174.77072715759277
51,60.01710057258606
50,45.545525789260864
49,175.0231897830963
48,176.34927415847778
47,174.2107434272766
46,248.8038511276245
45,250.53167057037354
44,128.21143746376038
43,262.69959473609924
42,198.55487656593323
41,197.9927065372467
40,47.48215103149414
39,87.60965466499329
38,118.47100234031677
37,118.93277502059937
36,90.01882290840149
35,149.54297828674316
34,117.89767742156982
33,91.02063584327698
32,91.52165365219116
31,272.3842489719391
30,189.78547072410583
29,274.15187406539917
28,234.78906846046448
27,64.12998533248901
26,235.53123998641968
25,201.07568335533142
24,134.76850414276123
23,138.97527384757996
22,151.70170783996582
21,152.20861220359802
20,166.6413824558258
19,167.9211597442627
18,155.02325296401978
17,66.05601048469543
16,204.78843688964844
15,159.33044838905334
14,160.05107736587524
13,290.9812638759613
12,288.0399990081787
11,168.85288953781128
10,99.91399264335632
9,99.91827845573425
8,254.79059290885925
7,244.58216285705566
6,284.6358816623688
5,273.14167523384094
4,147.19347381591797
3,260.96303248405457
2,217.23420238494873
1,162.85037851333618
0,215.02805924415588
