job_id,selection_time
99,0.7532296180725098
98,0.7726917266845703
97,1.8839826583862305
96,1.0141942501068115
95,0.2905616760253906
94,2.8690130710601807
93,4.113158702850342
92,5.073518514633179
91,0.5569360256195068
90,0.5230987071990967
89,1.7370471954345703
88,3.9632816314697266
87,0.022665023803710938
86,3.1395790576934814
85,4.8232338428497314
84,2.2499947547912598
83,0.012970209121704102
82,4.958442449569702
81,2.7043607234954834
80,2.539717435836792
79,3.420363187789917
78,0.24351239204406738
77,1.0024468898773193
76,1.1922252178192139
75,5.421808958053589
74,3.5117013454437256
73,0.04577183723449707
72,2.7340948581695557
71,0.5862894058227539
70,2.186241388320923
69,5.662782669067383
68,5.86190938949585
67,2.7078328132629395
66,3.9563381671905518
65,3.225064516067505
64,9.00789189338684
63,1.0164566040039062
62,0.02639913558959961
61,9.729971647262573
60,4.924789667129517
59,0.4457683563232422
58,0.5604424476623535
57,7.130460023880005
56,0.20325756072998047
55,11.12450909614563
54,5.421615362167358
53,1.017723560333252
52,0.5864012241363525
51,1.7311663627624512
50,0.655625581741333
49,0.8189325332641602
48,1.7068355083465576
47,0.08572530746459961
46,3.472151756286621
45,5.032421588897705
44,11.301149129867554
43,19.160444736480713
42,1.2810168266296387
41,2.819119453430176
40,0.5144240856170654
39,1.5234193801879883
38,1.094207525253296
37,1.9264335632324219
36,4.60722017288208
35,1.6603219509124756
34,0.10339713096618652
33,4.6933815479278564
32,5.681199312210083
31,8.800001382827759
30,3.4302258491516113
29,9.541654348373413
28,8.440772771835327
27,0.6356425285339355
26,9.791309833526611
25,4.609762907028198
24,11.373720407485962
23,1.7402994632720947
22,2.6657416820526123
21,2.940399169921875
20,3.086197853088379
19,3.1381616592407227
18,5.470018148422241
17,1.0171020030975342
16,7.556954383850098
15,1.078852653503418
14,1.7733399868011475
13,13.741349220275879
12,8.54720163345337
11,3.9496920108795166
10,0.07706546783447266
9,0.10434865951538086
8,8.131043672561646
7,5.011688947677612
6,6.996156930923462
5,7.193344593048096
4,2.1649696826934814
3,15.584132432937622
2,1.758516788482666
1,1.5810461044311523
0,1.3146238327026367
