Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
29,80.34357821052893,62.719085696998796,85.97622799943903,63.26418672001678,55.401544015676485
30,59.961906139756614,76.18256833360945,85.92462046841034,76.84889915889967,65.70246373309493
31,91.54470286685854,76.18256833360945,71.08915573942922,76.84889915889967,65.70246373309493
32,91.54470286685854,76.18256833360945,71.08915573942922,72.92291321830693,65.70246373309493
33,91.54470286685854,67.24492717236687,71.08915573942922,71.9422577922235,82.83666835096963
34,79.41343321417962,103.61284739733445,103.18937486852253,86.3844650186899,72.53574863355115
35,79.41343321417962,103.61284739733445,66.81745144099291,86.3844650186899,72.53574863355115
36,79.41343321417962,103.61284739733445,76.94157141855409,83.89574356597493,86.72993045466646
37,77.19148348553108,103.61284739733445,76.94157141855409,86.54778000192141,86.72993045466646
38,74.1474124673888,80.51379875094241,96.60826730243322,81.23249838108907,100.67856908441145
39,104.10601948111807,80.51379875094241,77.8743233293598,97.56635409890647,81.01403505941383
40,104.10601948111807,53.2436978935929,106.68758326905547,94.37198162031902,81.01403505941383
41,104.10601948111807,89.7014710765878,106.68758326905547,94.37198162031902,81.01403505941383
42,104.10601948111807,89.7014710765878,89.16790372344154,94.37198162031902,105.03068578753876
43,104.10601948111807,105.6084657333889,94.17209347170606,93.65919350734211,105.03068578753876
44,114.13560476478239,105.6084657333889,121.06390680877918,106.97698396343131,105.03068578753876
45,114.13560476478239,105.6084657333889,107.54333496949722,106.97698396343131,110.38451584112597
46,115.19375053955702,132.5186349809109,105.42782764182034,134.7061820213249,110.38451584112597
47,112.75891465268622,132.5186349809109,105.42782764182034,134.7061820213249,108.87861013471246
48,112.75891465268622,128.75509943050156,126.91237728770773,134.7061820213249,108.87861013471246
49,112.75891465268622,128.75509943050156,126.91237728770773,114.8264486961075,81.9570146329014
50,121.12511025253463,115.10960051541689,83.72431018161419,114.8264486961075,119.5347427636698
51,121.12511025253463,85.32168020651709,59.623146167870416,94.99342975173276,94.45645069086977
52,121.12511025253463,85.32168020651709,83.6084224458313,94.99342975173276,94.45645069086977
53,91.16650323880538,85.32168020651709,83.6084224458313,94.99342975173276,66.3136302400095
54,89.05853915757407,71.92499771923282,83.6084224458313,94.99342975173276,66.3136302400095
55,89.05853915757407,56.22347153930984,47.016151567211274,94.99342975173276,66.3136302400095
56,89.05853915757407,56.22347153930984,47.016151567211274,94.99342975173276,66.3136302400095
57,89.05853915757407,26.090530820280655,47.016151567211274,70.21986112200977,66.3136302400095
58,59.26581886101158,26.090530820280655,23.98527627796087,70.21986112200977,52.747866301058025
59,51.88606315048629,0.0,0.0,56.6540971830583,4.719251381116202
60,51.88606315048629,0.0,0.0,39.0962081732451,4.719251381116202
61,23.995925740857526,0.0,0.0,32.05434599665144,4.719251381116202
62,0.0,0.0,0.0,32.05434599665144,0.0
63,0.0,0.0,0.0,32.05434599665144,0.0
64,0.0,0.0,0.0,32.05434599665144,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
