Time Interval,Agent 8,Agent 1,Agent 9,Agent 7,Agent 2,Agent 6,Agent 0,Agent 5,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19.842979533600783,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,19.842979533600783,9.249426381939767,30.192473616584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,19.842979533600783,9.249426381939767,30.192473616584213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,19.842979533600783,29.853495901766752,30.192473616584213,0.0,8.999643111950663,0.0,0.0,0.0,0.0,0.0
10,19.842979533600783,29.853495901766752,30.192473616584213,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0,0.0
11,19.842979533600783,29.853495901766752,30.192473616584213,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0,0.0
12,19.842979533600783,29.853495901766752,30.192473616584213,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0,0.0
13,32.355278422273784,29.853495901766752,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0,0.0
14,32.355278422273784,29.853495901766752,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0,0.0
15,32.355278422273784,29.853495901766752,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0,0.0
16,32.355278422273784,16.189178838826816,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0,0.0
17,32.355278422273784,16.189178838826816,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,29.827259109398973,0.0
18,32.355278422273784,16.189178838826816,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,29.827259109398973,0.0
19,32.355278422273784,16.189178838826816,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,29.827259109398973,0.0
20,32.355278422273784,16.189178838826816,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
21,32.355278422273784,16.189178838826816,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
22,32.355278422273784,16.189178838826816,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
23,32.355278422273784,16.189178838826816,33.676325820351344,28.246823910929376,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
24,32.355278422273784,16.189178838826816,33.676325820351344,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
25,32.355278422273784,16.189178838826816,0.0,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
26,32.355278422273784,16.189178838826816,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
27,32.355278422273784,16.189178838826816,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
28,32.355278422273784,16.189178838826816,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
29,32.355278422273784,16.189178838826816,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,29.827259109398973,27.14452135572839
30,7.018650825399365,16.189178838826816,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
31,7.018650825399365,24.127025023363636,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
32,7.018650825399365,24.127025023363636,28.468573351829345,28.246823910929376,36.474510156470664,7.533775650415498,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
33,38.37634334556288,24.127025023363636,28.468573351829345,28.246823910929376,36.474510156470664,37.610130195503665,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
34,38.37634334556288,24.127025023363636,28.468573351829345,28.246823910929376,36.474510156470664,37.610130195503665,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
35,38.37634334556288,24.127025023363636,28.468573351829345,28.246823910929376,36.474510156470664,37.610130195503665,35.85508602474406,17.60885693380663,29.827259109398973,27.14452135572839
