job_id,scheduling_latency
99,12.082772970199585
98,136.17248630523682
97,240.54875874519348
96,709.8884048461914
95,32.63145422935486
94,710.6138036251068
93,909.8618099689484
92,269.2772068977356
91,975.09583735466
90,795.1155261993408
89,1250.1988067626953
88,439.1226863861084
87,439.13126373291016
86,971.1001813411713
85,1195.1571807861328
84,101.53597831726074
83,1013.1878128051758
82,1013.8383963108063
81,1014.7624664306641
80,489.84556221961975
79,145.02024793624878
78,1279.794409751892
77,1309.783180475235
76,555.056013584137
75,692.1942489147186
74,692.6314778327942
73,975.0673875808716
72,182.0532648563385
71,1281.6611120700836
70,1469.788830280304
69,49.699610233306885
68,271.10210490226746
67,177.04830718040466
66,743.0939118862152
65,1490.116623878479
64,415.06173396110535
63,414.73408031463623
62,1009.8941564559937
61,114.68688464164734
60,67.53644514083862
59,1202.7829899787903
58,62.35935711860657
57,665.0520040988922
56,1128.1372487545013
55,1210.057893037796
54,1210.653396844864
53,115.03638172149658
52,1395.6305713653564
51,971.6157360076904
50,1106.1109495162964
49,932.1024968624115
48,355.00548005104065
47,284.7159068584442
46,1310.1049811840057
45,89.73558259010315
44,842.2263941764832
43,1633.1526732444763
42,748.5911939144135
41,227.338036775589
40,530.0084581375122
39,530.0559785366058
38,1192.1647636890411
37,1099.1343064308167
36,1570.1218774318695
35,580.0732898712158
34,581.0836799144745
33,975.134533405304
32,926.9419732093811
31,227.41492104530334
30,928.0926487445831
29,660.415890455246
28,755.0565955638885
27,1879.8407781124115
26,661.5146987438202
25,662.5246253013611
24,901.6390421390533
23,382.5663754940033
22,758.119884967804
21,338.5771460533142
20,1274.8918986320496
19,302.6880238056183
18,807.6137676239014
17,809.1178960800171
16,302.11657977104187
15,645.0166742801666
14,465.0394661426544
13,1146.1131165027618
12,814.7495250701904
11,895.0835828781128
10,926.9769983291626
9,1202.8591015338898
8,1325.6492354869843
7,216.04818034172058
6,467.56930565834045
5,268.56110978126526
4,468.5705728530884
3,405.06784749031067
2,999.7641348838806
1,459.8447775840759
0,1260.0989110469818
