Time Interval,Agent 3,Agent 1,Agent 8,Agent 9,Agent 7,Agent 2,Agent 6,Agent 0,Agent 5,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.249426381939767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.249426381939767,19.842979533600783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9.249426381939767,19.842979533600783,30.192473616584213,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9.249426381939767,19.842979533600783,30.192473616584213,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,29.853495901766752,19.842979533600783,30.192473616584213,0.0,8.999643111950663,0.0,0.0,0.0,0.0
10,0.0,29.853495901766752,19.842979533600783,30.192473616584213,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
11,0.0,29.853495901766752,19.842979533600783,30.192473616584213,32.27382743660511,8.999643111950663,0.0,0.0,0.0,0.0
12,0.0,29.853495901766752,19.842979533600783,30.192473616584213,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0
13,0.0,29.853495901766752,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0
14,0.0,29.853495901766752,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0
15,0.0,29.853495901766752,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0
16,0.0,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,8.999643111950663,17.602177048558307,0.0,0.0,0.0
17,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,0.0
18,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,0.0
19,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,0.0
20,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,27.14452135572839
21,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,27.14452135572839
22,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,32.27382743660511,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,27.14452135572839
23,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,28.246823910929376,19.764130197270884,17.602177048558307,19.794342318379343,17.60885693380663,27.14452135572839
24,29.827259109398973,16.189178838826816,32.355278422273784,33.676325820351344,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,27.14452135572839
25,29.827259109398973,16.189178838826816,32.355278422273784,0.0,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,27.14452135572839
26,29.827259109398973,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,27.14452135572839
27,29.827259109398973,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,27.14452135572839
28,29.827259109398973,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,27.14452135572839
29,29.827259109398973,16.189178838826816,32.355278422273784,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,19.794342318379343,17.60885693380663,27.14452135572839
30,29.827259109398973,16.189178838826816,7.018650825399365,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,35.85508602474406,17.60885693380663,27.14452135572839
31,29.827259109398973,24.127025023363636,7.018650825399365,28.468573351829345,28.246823910929376,19.764130197270884,7.533775650415498,35.85508602474406,17.60885693380663,27.14452135572839
32,29.827259109398973,24.127025023363636,7.018650825399365,28.468573351829345,28.246823910929376,36.474510156470664,7.533775650415498,35.85508602474406,17.60885693380663,27.14452135572839
33,29.827259109398973,24.127025023363636,38.37634334556288,28.468573351829345,28.246823910929376,36.474510156470664,37.610130195503665,35.85508602474406,17.60885693380663,27.14452135572839
34,29.827259109398973,24.127025023363636,38.37634334556288,28.468573351829345,28.246823910929376,36.474510156470664,37.610130195503665,35.85508602474406,17.60885693380663,27.14452135572839
35,29.827259109398973,24.127025023363636,38.37634334556288,28.468573351829345,28.246823910929376,36.474510156470664,37.610130195503665,35.85508602474406,17.60885693380663,27.14452135572839
