job_id,scheduling_latency
99,11.18061375617981
98,136.2808883190155
97,245.0936484336853
96,717.6893539428711
95,31.73442554473877
94,719.9541852474213
93,916.0784225463867
92,270.1513078212738
91,980.7059097290039
90,795.8616135120392
89,1250.9007847309113
88,439.8242983818054
87,439.8303668498993
86,973.3757538795471
85,1198.7397289276123
84,103.14756107330322
83,1022.3034267425537
82,1024.357663154602
81,1024.9843127727509
80,495.15859937667847
79,145.13213634490967
78,1281.735770702362
77,1315.2322177886963
76,560.1747784614563
75,699.8428869247437
74,700.1327357292175
73,980.2040264606476
72,183.65458393096924
71,1289.2718305587769
70,1479.9047582149506
69,49.81130003929138
68,272.2690451145172
67,178.65990567207336
66,751.1914944648743
65,1500.2204992771149
64,420.15148520469666
63,419.8273403644562
62,1016.2084474563599
61,114.8181369304657
60,68.6365487575531
59,1203.0320210456848
58,62.758721113204956
57,673.1917793750763
56,1134.3084659576416
55,1219.989807844162
54,1219.9994914531708
53,116.0876567363739
52,1405.2146832942963
51,973.3740315437317
50,1119.2220647335052
49,942.7073218822479
48,358.6676375865936
47,287.42902636528015
46,1316.7325942516327
45,90.08174324035645
44,847.2182066440582
43,1644.9289646148682
42,756.6932716369629
41,227.49798679351807
40,535.1484818458557
39,535.1729001998901
38,1194.9238619804382
37,1108.9294605255127
36,1575.059493780136
35,585.6792976856232
34,586.758199930191
33,985.1918728351593
32,929.8610334396362
31,229.077654838562
30,935.2002942562103
29,660.5772802829742
28,763.6959533691406
27,1880.051130771637
26,665.1219062805176
25,665.1663520336151
24,904.3672361373901
23,385.14664030075073
22,765.189751625061
21,340.135910987854
20,1281.755889415741
19,304.59952998161316
18,813.7129771709442
17,814.8660147190094
16,303.5791368484497
15,650.1226270198822
14,471.1704092025757
13,1152.9276313781738
12,821.1971983909607
11,900.1863152980804
10,930.7005648612976
9,1205.2197358608246
8,1330.2093918323517
7,218.1576156616211
6,474.3291561603546
5,270.1449074745178
4,474.83149671554565
3,405.2542881965637
2,1007.230042219162
1,460.7527072429657
0,1267.7518796920776
