job_id,scheduling_latency
99,11.573882102966309
98,136.18717575073242
97,244.71853351593018
96,716.0812714099884
95,31.623791694641113
94,719.7332866191864
93,915.0602531433105
92,269.813884973526
91,980.5937776565552
90,795.7340610027313
89,1250.8069064617157
88,439.7197017669678
87,439.7249810695648
86,973.2659914493561
85,1198.6323029994965
84,102.53344392776489
83,1021.6916482448578
82,1023.7416663169861
81,1024.8653011322021
80,495.0459816455841
79,145.28632235527039
78,1281.6544687747955
77,1317.1290056705475
76,560.0499527454376
75,698.2798063755035
74,699.7503235340118
73,980.093043088913
72,184.34879779815674
71,1289.783103942871
70,1481.6367809772491
69,49.69096612930298
68,271.63167667388916
67,179.70072627067566
66,750.0529289245605
65,1504.6382529735565
64,420.0468065738678
63,419.72971534729004
62,1015.5993332862854
61,114.7007167339325
60,66.52310466766357
59,1202.9086542129517
58,61.02386665344238
57,669.7471652030945
56,1134.1926791667938
55,1219.7671704292297
54,1219.7737669944763
53,115.975834608078
52,1408.6384344100952
51,973.26056432724
50,1117.6117408275604
49,944.7532088756561
48,356.0553116798401
47,285.0344157218933
46,1318.1631927490234
45,89.80430006980896
44,845.0573194026947
43,1645.142439365387
42,755.0639686584473
41,227.3740131855011
40,535.0035812854767
39,535.0541732311249
38,1194.8190326690674
37,1108.1053590774536
36,1575.1443552970886
35,585.0532417297363
34,585.5700941085815
33,985.0813674926758
32,929.6648199558258
31,228.46465396881104
30,935.0789184570312
29,660.4617269039154
28,761.5812938213348
27,1881.686309337616
26,664.7376372814178
25,664.7477693557739
24,904.2192530632019
23,384.7276518344879
22,765.0196194648743
21,339.8310823440552
20,1283.1651639938354
19,303.1072835922241
18,812.0908987522125
17,813.7643654346466
16,302.7029056549072
15,650.5742144584656
14,470.0594789981842
13,1151.813050031662
12,820.066262960434
11,899.8562874794006
10,930.0919744968414
9,1205.0792417526245
8,1332.1370174884796
7,219.70626378059387
6,473.96755266189575
5,269.71945571899414
4,474.2214789390564
3,405.143043756485
2,1007.1225247383118
1,460.65406680107117
0,1269.7729277610779
