job_id,scheduling_latency
99,12.403440713882446
98,136.49022603034973
97,242.37449669837952
96,720.3903102874756
95,33.955761432647705
94,723.9144356250763
93,918.966391324997
92,270.0448954105377
91,985.1983847618103
90,796.144700050354
89,1252.3108372688293
88,440.32270097732544
87,440.3599383831024
86,973.6545915603638
85,1200.4170215129852
84,101.35927128791809
83,1025.4084894657135
82,1027.4308648109436
81,1030.0804507732391
80,498.6722140312195
79,145.03834652900696
78,1286.4743762016296
77,1321.615342617035
76,563.4400227069855
75,701.4162931442261
74,702.9348418712616
73,985.1889250278473
72,182.87550044059753
71,1294.0363688468933
70,1485.456125497818
69,50.13732123374939
68,271.44696259498596
67,176.86582326889038
66,755.1829736232758
65,1508.4663970470428
64,421.75701785087585
63,420.3586733341217
62,1020.394451379776
61,115.00698351860046
60,67.8582375049591
59,1207.771104812622
58,62.35563802719116
57,675.1673400402069
56,1135.4111380577087
55,1225.420043706894
54,1225.4368665218353
53,115.34776377677917
52,1413.959971189499
51,973.6495962142944
50,1121.935429096222
49,945.194188117981
48,355.3594100475311
47,285.14342212677
46,1321.6361832618713
45,90.14091300964355
44,850.3995492458344
43,1650.2553713321686
42,760.1848537921906
41,227.67154908180237
40,537.8969779014587
39,539.4009413719177
38,1195.490645647049
37,1111.9407751560211
36,1580.1224138736725
35,586.9770624637604
34,588.1455276012421
33,990.1898791790009
32,930.9192581176758
31,227.75604009628296
30,939.3526449203491
29,660.8496789932251
28,765.9100544452667
27,1885.0526804924011
26,666.9032189846039
25,667.9074926376343
24,904.6469206809998
23,384.401239156723
22,770.1742794513702
21,340.0411343574524
20,1287.9854092597961
19,303.0479009151459
18,817.912101984024
17,819.6919014453888
16,302.9531943798065
15,655.0597169399261
14,474.3961718082428
13,1155.4020340442657
12,825.9119780063629
11,903.9813804626465
10,935.0758595466614
9,1211.6344156265259
8,1335.3886139392853
7,215.366623878479
6,475.3608124256134
5,270.03640604019165
4,475.37484192848206
3,405.4895315170288
2,1010.0998208522797
1,461.0193808078766
0,1275.3835117816925
