job_id,scheduling_latency
99,11.50380563735962
98,136.60605931282043
97,245.44925141334534
96,720.1802625656128
95,32.55285573005676
94,721.0086491107941
93,920.0704374313354
92,270.4662096500397
91,981.0233452320099
90,796.2318258285522
89,1251.2332265377045
88,440.4765748977661
87,440.4883177280426
86,973.7128140926361
85,1198.5465927124023
84,102.464524269104
83,1022.621107339859
82,1024.6772773265839
81,1025.3049306869507
80,498.7750129699707
79,145.4540295600891
78,1282.086397409439
77,1318.0937168598175
76,563.5429091453552
75,700.2750289440155
74,700.4927852153778
73,980.5226712226868
72,184.77742290496826
71,1290.2218279838562
70,1480.2371108531952
69,50.11866784095764
68,272.59637570381165
67,178.97229766845703
66,755.1659972667694
65,1500.545727968216
64,424.8671441078186
63,421.86004281044006
62,1016.5307192802429
61,115.12791609764099
60,68.45680785179138
59,1203.8711709976196
58,62.782694816589355
57,674.5161652565002
56,1135.203869819641
55,1220.4831018447876
54,1220.510837316513
53,115.74296832084656
52,1406.0541286468506
51,973.7088377475739
50,1120.1945550441742
49,943.5318858623505
48,357.4862232208252
47,287.24729895591736
46,1319.5973899364471
45,90.25231003761292
44,850.4875955581665
43,1643.5787436962128
42,760.1673276424408
41,227.83080744743347
40,537.9997503757477
39,539.5036978721619
38,1195.2377471923828
37,1110.2053031921387
36,1575.3539221286774
35,587.0796585083008
34,588.2480494976044
33,985.5120296478271
32,930.1938669681549
31,230.13790130615234
30,936.0218634605408
29,660.9400606155396
28,765.4937961101532
27,1880.2641143798828
26,665.4760446548462
25,665.5025036334991
24,904.7506365776062
23,385.25249338150024
22,770.1675713062286
21,340.4573178291321
20,1283.5996696949005
19,304.9180910587311
18,818.0151953697205
17,819.7950956821442
16,303.8992929458618
15,653.0077669620514
14,474.49708437919617
13,1154.7616748809814
12,825.5123805999756
11,903.0738325119019
10,931.5219087600708
9,1206.148149728775
8,1330.5319211483002
7,220.2412977218628
6,475.4638018608093
5,270.4603579044342
4,475.4779064655304
3,406.61818051338196
2,1007.5502574443817
1,462.12625193595886
0,1270.083435535431
