job_id,selection_time
99,0.027936697006225586
98,37.30428433418274
97,35.90539765357971
96,49.80771446228027
95,0.09316253662109375
94,52.186997413635254
93,75.32363247871399
92,41.397765159606934
91,51.94424366950989
90,134.7182264328003
89,60.360618352890015
88,39.384321212768555
87,39.38197994232178
86,65.30580472946167
85,56.38089442253113
84,3.5000152587890625
83,85.46308922767639
82,85.98485445976257
81,86.64214301109314
80,89.78197693824768
79,45.80000972747803
78,83.09271216392517
77,142.818195104599
76,120.72682452201843
75,32.10170388221741
74,34.61636686325073
73,51.947346925735474
72,45.94587063789368
71,83.90169501304626
70,169.90178561210632
69,0.5879421234130859
68,43.872238636016846
67,40.4962694644928
66,84.33745980262756
65,168.92356657981873
64,21.464516162872314
63,19.845343112945557
62,87.58229041099548
61,16.079805850982666
60,9.959042072296143
59,18.007912158966064
58,4.947377920150757
57,21.251076221466064
56,150.60035586357117
55,22.268256187438965
54,23.361649751663208
53,16.402227878570557
52,145.84514737129211
51,68.47391700744629
50,131.87650275230408
49,25.706279516220093
48,84.97289872169495
47,56.28270125389099
46,111.66457796096802
45,6.311752796173096
44,142.6574628353119
43,84.62495613098145
42,89.42934107780457
41,22.286791801452637
40,104.2752320766449
39,104.4366500377655
38,61.75493144989014
37,124.95685267448425
36,125.22929310798645
35,123.13882613182068
34,123.3340711593628
33,51.909382820129395
32,26.854830980300903
31,22.335076093673706
30,23.869524478912354
29,34.20276069641113
28,94.61375141143799
27,434.9241166114807
26,18.768780946731567
25,19.27118706703186
24,106.44245839118958
23,83.53026413917542
22,99.25592350959778
21,79.24428963661194
20,72.949702501297
19,74.80781769752502
18,117.24481201171875
17,119.25866723060608
16,74.79664182662964
15,42.84582185745239
14,65.0645477771759
13,140.35257840156555
12,125.09413981437683
11,99.99697470664978
10,22.823920965194702
9,17.73937153816223
8,123.05942487716675
7,14.980034589767456
6,67.11454892158508
5,40.891966342926025
4,68.10733723640442
3,9.531798839569092
2,76.25699806213379
1,55.8393030166626
0,63.53520727157593
