job_id,selection_time
99,1.051732063293457
98,37.299485206604004
97,35.396833658218384
96,49.629504442214966
95,2.5928492546081543
94,50.353216886520386
93,76.48343420028687
92,42.08843183517456
91,52.9828040599823
90,134.34357070922852
89,60.3368980884552
88,39.35130739212036
87,39.34884595870972
86,66.38613533973694
85,56.371861696243286
84,2.9764492511749268
83,86.52772831916809
82,87.17105078697205
81,88.09025859832764
80,84.82145857810974
79,46.09320306777954
78,77.62039995193481
77,107.07930207252502
76,119.99459481239319
75,32.11723232269287
74,32.54165697097778
73,52.96255278587341
72,45.94088530540466
71,79.38292503356934
70,169.88644456863403
69,2.1333467960357666
68,43.85548496246338
67,40.98862314224243
66,82.696950674057
65,168.91994786262512
64,16.83305048942566
63,16.50888419151306
62,84.8173999786377
61,16.051714181900024
60,11.439482688903809
59,18.002204418182373
58,6.314083576202393
57,21.296443223953247
56,153.64294147491455
55,22.266989946365356
54,22.85949730873108
53,16.39248561859131
52,145.8524467945099
51,67.00051879882812
50,132.9151520729065
49,27.798327207565308
48,84.94022417068481
47,57.425392866134644
46,107.61847376823425
45,5.9106974601745605
44,142.20642614364624
43,82.99814176559448
42,88.19203853607178
41,22.282214403152466
40,98.88159561157227
39,98.92201352119446
38,62.07557940483093
37,125.9649555683136
36,125.33009958267212
35,119.47052693367004
34,120.47314405441284
33,51.945093393325806
32,26.860950708389282
31,22.328221559524536
30,23.88297963142395
29,34.28362703323364
28,94.61463904380798
27,435.0411262512207
26,17.88731074333191
25,18.879889726638794
24,105.95865297317505
23,81.50385403633118
22,97.65880680084229
21,78.7567298412323
20,72.71252751350403
19,75.3676495552063
18,117.8439712524414
17,119.33948683738708
16,74.80586123466492
15,42.93875741958618
14,60.14479398727417
13,142.04144954681396
12,124.80448460578918
11,100.01210117340088
10,23.32593536376953
9,17.737060546875
8,123.01215314865112
7,16.000787258148193
6,62.657572746276855
5,41.38377285003662
4,63.65106534957886
3,10.022687435150146
2,76.33202171325684
1,55.11217212677002
0,63.520577907562256
