job_id,scheduling_latency
99,12.305681705474854
98,136.3830828666687
97,237.02860021591187
96,711.3398015499115
95,31.85541343688965
94,714.6965637207031
93,914.9760711193085
92,265.2659385204315
91,975.3746209144592
90,795.8793406486511
89,1250.4636707305908
88,438.8289337158203
87,438.8357672691345
86,973.387809753418
85,1195.7290341854095
84,100.2580840587616
83,1015.0958976745605
82,1015.3113095760345
81,1017.330039024353
80,490.0692489147186
79,144.92805290222168
78,1281.86217045784
77,1340.331537246704
76,555.2694549560547
75,694.9784877300262
74,695.0845196247101
73,975.371857881546
72,180.26713299751282
71,1281.8759949207306
70,1470.1451597213745
69,49.92024636268616
68,270.262823343277
67,175.7689962387085
66,745.2830257415771
65,1490.862359046936
64,417.3378174304962
63,414.9519553184509
62,1010.3415150642395
61,114.26850771903992
60,65.2495265007019
59,1203.0448143482208
58,60.2435028553009
57,665.2876570224762
56,1129.9957132339478
55,1211.3792011737823
54,1211.5395722389221
53,115.24149107933044
52,1395.8551812171936
51,973.429557800293
50,1110.1020612716675
49,935.3082931041718
48,355.22774028778076
47,289.55340671539307
46,1310.0267701148987
45,89.93878960609436
44,843.4734463691711
43,1634.3817608356476
42,750.3099415302277
41,227.51677346229553
40,530.2683091163635
39,530.2869334220886
38,1194.4465961456299
37,1100.1217441558838
36,1570.3103559017181
35,581.8135235309601
34,582.8223166465759
33,979.0997400283813
32,928.2714219093323
31,227.58587837219238
30,929.9956262111664
29,660.6263029575348
28,757.9073736667633
27,1880.0676901340485
26,662.2462656497955
25,663.2495102882385
24,903.3731138706207
23,381.2885766029358
22,760.3109087944031
21,336.78844809532166
20,1275.0069606304169
19,304.21971106529236
18,809.3571939468384
17,809.9870879650116
16,302.326055765152
15,645.25062251091
14,465.27505469322205
13,1149.8680016994476
12,816.3187606334686
11,896.3186645507812
10,928.3238215446472
9,1203.0975584983826
8,1325.8883533477783
7,213.2769103050232
6,468.29963397979736
5,266.7798798084259
4,468.8008735179901
3,405.25861167907715
2,1002.9533858299255
1,459.96341013908386
0,1260.3148465156555
