job_id,wait_time
99,11.464495182037354
98,99.30701017379761
97,205.61823749542236
96,660.7524402141571
95,30.463757038116455
94,660.7573130130768
93,840.1926290988922
92,227.6555516719818
91,923.7661247253418
90,663.9812943935394
89,1194.7092185020447
88,400.2294714450836
87,400.237149477005
86,905.3363318443298
85,1144.0794625282288
84,98.9960584640503
83,927.2652378082275
82,927.2671675682068
81,927.2775390148163
80,405.5649383068085
79,99.35060429573059
78,1202.708369731903
77,1203.2501893043518
76,439.6000850200653
75,660.6033487319946
74,660.6131718158722
73,923.7234013080597
72,136.4990177154541
71,1202.862799167633
70,1310.0746195316315
69,47.98014950752258
68,227.70116710662842
67,136.47619080543518
66,660.926216840744
65,1325.2339673042297
64,398.68823409080505
63,398.66797518730164
62,927.1956510543823
61,99.07399892807007
60,56.50765562057495
59,1188.214356660843
58,56.462019205093384
57,644.2945899963379
56,975.5542633533478
55,1188.339951992035
54,1188.3428993225098
53,99.06672930717468
52,1250.6096189022064
51,905.2677121162415
50,974.7979693412781
49,904.8087844848633
48,271.51382994651794
47,227.74905061721802
46,1203.0580825805664
45,84.24714612960815
44,705.301837682724
43,1551.1894764900208
42,660.9504413604736
41,205.52076363563538
40,432.07145738601685
39,432.0807867050171
38,1135.5482578277588
37,973.7017948627472
36,1452.0946726799011
35,462.16842889785767
34,462.17487502098083
33,923.7784128189087
32,904.6367344856262
31,205.54323744773865
30,904.7652561664581
29,626.6909518241882
28,660.9772222042084
27,1452.0975260734558
26,644.1922690868378
25,644.1953527927399
24,796.2468748092651
23,302.53255224227905
22,661.0057010650635
21,260.44681000709534
20,1202.7150855064392
19,227.79940605163574
18,690.3671042919159
17,690.3780863285065
16,227.78465914726257
15,605.2741498947144
14,405.3751699924469
13,1010.308872461319
12,690.4852964878082
11,796.0666825771332
10,904.7315921783447
9,1188.2483217716217
8,1203.141963481903
7,200.48969221115112
6,405.3846824169159
5,227.65264678001404
4,405.39795994758606
3,396.0113961696625
2,925.4825241565704
1,405.22595381736755
0,1199.5851936340332
