job_id,selection_time
99,0.5277400016784668
98,37.29761576652527
97,39.53245997428894
96,55.78021764755249
95,1.586132287979126
94,59.42833161354065
93,78.96675038337708
92,42.61136221885681
91,57.30938005447388
90,134.2365734577179
89,56.52756357192993
88,39.92162013053894
87,39.92394185066223
86,68.43803024291992
85,58.01529598236084
84,3.9686484336853027
83,94.86957049369812
82,96.91593647003174
81,98.03663158416748
80,89.98153448104858
79,46.36271929740906
78,79.29829812049866
77,114.32772469520569
76,120.92564964294434
75,38.11792778968811
74,39.58119750022888
73,56.883655309677124
72,48.27003073692322
71,87.350412607193
70,173.50748705863953
69,2.138252019882202
68,44.3820219039917
67,43.642212867736816
66,89.60588121414185
65,179.50453996658325
64,21.789623737335205
63,21.4883930683136
62,88.86551928520203
61,16.065953969955444
60,10.43176531791687
59,15.148850202560425
58,4.965727090835571
57,25.904303550720215
56,159.07667708396912
55,31.867411851882935
54,31.872315406799316
53,17.332261085510254
52,158.46565222740173
51,68.49394583702087
50,143.24953031539917
49,40.466630935668945
48,86.00403761863708
47,57.74111318588257
46,115.52958250045776
45,5.995070695877075
44,140.2969126701355
43,92.26499462127686
42,94.59980368614197
41,22.28381323814392
40,104.40250587463379
39,104.44850301742554
38,61.164714336395264
37,134.84740686416626
36,122.43737983703613
35,123.3377435207367
34,123.85084676742554
33,61.77998733520508
32,29.551908493041992
31,23.342423915863037
30,30.83599019050598
29,34.18704962730408
28,101.0764856338501
27,430.02687311172485
26,20.96940016746521
25,20.975863456726074
24,108.46845412254333
23,83.66950392723083
22,104.50643301010132
21,79.83747696876526
20,80.86092638969421
19,75.75580835342407
18,122.22239327430725
17,123.87719488143921
16,75.36046409606934
15,45.73800611495972
14,65.12500047683716
13,141.93255376815796
12,130.0516495704651
11,104.78096079826355
10,25.888811588287354
9,17.285195112228394
8,129.37946701049805
7,19.634894132614136
6,69.02076411247253
5,42.52533292770386
4,69.26484274864197
3,9.545462846755981
2,82.076833486557
1,55.86947798728943
0,70.00807881355286
