job_id,scheduling_latency
99,10.668488264083862
98,47.04864978790283
97,65.45047235488892
96,80.04727292060852
95,656.0968210697174
94,1305.100454568863
93,305.135715007782
92,1465.6536962985992
91,1675.5628881454468
90,1330.1522285938263
89,1565.3710207939148
88,856.6807720661163
87,860.4927399158478
86,484.4879238605499
85,485.49514269828796
84,2127.2388503551483
83,1470.5372545719147
82,735.7623143196106
81,685.4853687286377
80,1260.6262588500977
79,1717.0048339366913
78,1625.2220034599304
77,1110.1862134933472
76,822.1154844760895
75,719.8033666610718
74,1610.6652190685272
73,1210.145652294159
72,1210.1691966056824
71,1200.5426342487335
70,554.1297450065613
69,145.01553225517273
68,766.1047403812408
67,766.6063210964203
66,336.57060146331787
65,425.143301486969
64,435.4664738178253
63,444.08440613746643
62,422.07872247695923
61,1657.9813811779022
60,1566.2189927101135
59,1566.2265043258667
58,940.1833345890045
57,124.15257859230042
56,155.55443859100342
55,919.6759488582611
54,795.4911489486694
53,165.46864485740662
52,796.6070945262909
51,1716.8768198490143
50,1568.0926566123962
49,1217.6405704021454
48,395.461722612381
47,396.8587987422943
46,1445.1495461463928
45,177.05882573127747
44,375.47576808929443
43,193.55619359016418
42,515.4730739593506
41,1891.990327835083
40,170.12435293197632
39,190.4575901031494
38,1920.1575059890747
37,1853.7006587982178
36,755.4882640838623
35,1154.6351552009583
34,695.0922400951385
33,1215.5172979831696
32,1168.6399939060211
31,840.0653822422028
30,840.1006155014038
29,1270.1073596477509
28,1815.6694660186768
27,1200.0976948738098
26,1470.1131904125214
25,1829.736029624939
24,1450.1191127300262
23,1626.6691160202026
22,1061.1240048408508
21,646.0958180427551
20,518.0862803459167
19,2104.3881311416626
18,1209.3929390907288
17,1810.238888502121
16,240.0111529827118
15,925.0756194591522
14,1237.3795697689056
13,1071.9508929252625
12,1072.4515011310577
11,1123.6777033805847
10,735.5117371082306
9,651.5975279808044
8,1656.7865810394287
7,1214.94287109375
6,890.6025884151459
5,244.0664563179016
4,890.6107447147369
3,295.4676249027252
2,1285.52596449852
1,474.2679252624512
0,1304.650597333908
