job_id,selection_time
99,0.18442130088806152
98,6.048192739486694
97,23.40714454650879
96,38.26159882545471
95,82.46303129196167
94,168.8138198852539
93,67.01903438568115
92,131.64246153831482
91,139.44546222686768
90,189.5666253566742
89,60.415735960006714
88,174.30799984931946
87,178.64166474342346
86,131.70176458358765
85,132.71222758293152
84,620.6334371566772
83,135.1728217601776
82,55.089592695236206
81,47.309263467788696
80,157.62325263023376
79,151.6825132369995
78,109.11698746681213
77,38.47462511062622
76,139.58598065376282
75,42.598132371902466
74,97.87832617759705
73,141.01381754875183
72,141.53288221359253
71,98.12247681617737
70,175.05042481422424
69,10.957428455352783
68,84.74857950210571
67,84.7501220703125
66,73.11655282974243
65,71.74395680427551
64,81.73495554924011
63,89.80582451820374
62,66.86823320388794
61,122.79868793487549
60,60.6752028465271
59,62.203394174575806
58,235.52321124076843
57,25.023783445358276
56,24.978620052337646
55,235.10751008987427
54,114.23351168632507
53,34.86646842956543
52,114.6574866771698
51,151.72555661201477
50,65.5026044845581
49,115.05014395713806
48,41.41833019256592
47,42.23188877105713
46,114.2307710647583
45,45.708331823349
44,49.4917049407959
43,57.64723181724548
42,161.62830209732056
41,173.3904173374176
40,37.86064147949219
39,58.652159214019775
38,119.42958784103394
37,50.00347948074341
36,74.39988088607788
35,50.88557171821594
34,56.83699369430542
33,141.33168506622314
32,64.98188710212708
31,156.96657586097717
30,157.9654142856598
29,169.90345335006714
28,98.83183598518372
27,95.28587770462036
26,132.15716242790222
25,109.37810921669006
24,118.1989643573761
23,110.08619570732117
22,140.0087468624115
21,72.51163673400879
20,164.76394057273865
19,669.0463733673096
18,110.24163818359375
17,95.44365167617798
16,98.32870674133301
15,228.02028679847717
14,132.76498460769653
13,115.09625244140625
12,115.5916018486023
11,52.17628502845764
10,54.43405556678772
9,77.48119688034058
8,222.61717581748962
7,112.96861171722412
6,208.7572042942047
5,103.29686903953552
4,208.78475499153137
3,64.00207018852234
2,160.01178169250488
1,121.19029402732849
0,167.85550498962402
