job_id,scheduling_latency
99,10.170610904693604
98,47.161455392837524
97,65.14031291007996
96,80.03926682472229
95,655.082364320755
94,1307.2556791305542
93,304.63070344924927
92,1475.1473536491394
91,1687.286883354187
90,1330.2102298736572
89,1566.3277943134308
88,858.9569456577301
87,860.7099711894989
86,480.68349289894104
85,484.6762433052063
84,2135.1942138671875
83,1478.9306545257568
82,735.3961305618286
81,689.0622119903564
80,1263.2921361923218
79,1719.731544494629
78,1639.760850429535
77,1114.7185246944427
76,824.6998932361603
75,720.1108677387238
74,1625.2560276985168
73,1210.1242089271545
72,1210.1502323150635
71,1203.240730524063
70,552.217756986618
69,144.327250957489
68,769.115072965622
67,769.6161987781525
66,337.1825406551361
65,424.01885414123535
64,434.6361105442047
63,440.17912316322327
62,420.0675485134125
61,1665.152636051178
60,1580.1466546058655
59,1580.1572587490082
58,942.7351105213165
57,123.75425887107849
56,155.14614605903625
55,919.3344964981079
54,797.7110817432404
53,165.05906987190247
52,799.6995904445648
51,1716.696296453476
50,1580.7644863128662
49,1220.1306147575378
48,394.4880311489105
47,395.0915539264679
46,1448.8686277866364
45,177.1562683582306
44,375.0636684894562
43,193.0119457244873
42,514.1892631053925
41,1850.2734866142273
40,169.16171979904175
39,190.14843940734863
38,1929.8467426300049
37,1860.2730901241302
36,757.7090072631836
35,1155.1276717185974
34,695.130232334137
33,1217.2420842647552
32,1170.118064403534
31,840.1974875926971
30,840.710298538208
29,1271.750893354416
28,1827.318457365036
27,1200.141926765442
26,1476.9282116889954
25,1835.8086836338043
24,1454.2885065078735
23,1640.475089788437
22,1065.1334388256073
21,645.1844551563263
20,517.1860847473145
19,2109.3323101997375
18,1209.7031061649323
17,1816.787006855011
16,239.11190819740295
15,926.7148597240448
14,1240.12313580513
13,1075.737630367279
12,1076.2390718460083
11,1124.7304801940918
10,735.3557255268097
9,650.0939462184906
8,1657.5899233818054
7,1215.1439740657806
6,893.7173249721527
5,243.15969514846802
4,894.2176628112793
3,295.0544214248657
2,1285.8961312770844
1,470.6858260631561
0,1306.2506144046783
